-52,-2,42,33,39,-32,7,-57,-9,6,5,17,-12,26,-10,-2,8,8,-6,-4,-2,-5,-6,-6,-20,-6,-9,-21,-10,-1,3,0,0,0,1
-14,3,7,-17,17,-6,-6,-17,3,1,-4,4,-7,2,0,-1,2,5,-1,-3,3,5,4,4,-15,-1,-6,-1,-5,0,1,4,0,-1,-1
1,4,-2,-9,1,0,-5,-6,3,-2,-23,13,0,-2,-2,1,3,-1,-3,-5,2,-5,15,15,-11,-4,2,-7,-5,-3,-2,0,0,-1,1
10,2,-4,-6,-17,1,-10,-3,-1,-2,-3,-1,-1,-2,-3,6,-1,-4,-4,1,-2,-1,1,1,-6,3,-6,-2,11,-5,-2,-1,-2,-1,-1
-1,-1,1,-3,2,-2,-7,1,-1,-4,-3,-2,-2,0,-7,-5,-5,-1,-2,4,-3,-1,3,3,-1,5,-1,-1,-1,-1,0,-1,-2,-1,0
-3,-2,-2,0,0,-2,-3,0,-3,-2,1,2,-5,2,35,-12,-10,-3,-5,1,6,2,1,1,-4,12,1,-9,-1,-5,-1,-1,0,-2,0
-1,-3,4,-1,-1,-3,-3,-2,-3,-1,-1,0,2,0,2,-3,-2,-1,0,-3,3,-1,-3,-3,-8,2,0,3,0,-1,-1,-2,0,0,-2
-9,1,11,3,1,-2,-1,-5,0,-1,0,-2,2,12,-12,0,2,9,0,-4,-2,-8,7,7,-9,9,-1,-5,-7,5,-5,1,-1,-1,0
100.88,77.563,49.375,34.188,-17,-16.063,9.0625,-33.75,17.938,-9.1875,6.3125,16.375,4.0625,1.0625,5.375,-28.25,-39.938,-39.125,-66.125,-95.375,-78.688,-92,-38.25,-38.25,37.125,0.0625,-14.313,-19.188,13.25,18.5,-1.4375,-0.5625,-0.8125,-3.0625,-5.5
100.88,77.563,49.375,34.188,-17,-16.063,9.0625,-33.75,17.938,-9.1875,6.3125,16.375,4.0625,1.0625,5.375,-28.25,-39.938,-39.125,-66.125,-95.375,-78.688,-92,-38.25,-38.25,37.125,0.0625,-14.313,-19.188,13.25,18.5,-1.4375,-0.5625,-0.8125,-3.0625,-5.5
100.88,77.563,49.375,34.188,-17,-16.063,9.0625,-33.75,17.938,-9.1875,6.3125,16.375,4.0625,1.0625,5.375,-28.25,-39.938,-39.125,-66.125,-95.375,-78.688,-92,-38.25,-38.25,37.125,0.0625,-14.313,-19.188,13.25,18.5,-1.4375,-0.5625,-0.8125,-3.0625,-5.5
8.1355,8.3779,8.5905,8.7609,8.8812,8.8994,8.9427,8.8909,8.8808,8.8494,8.8504,8.8631,8.8816,8.8532,8.7903,8.6572,8.4645,8.2546,8.009,7.738,7.504,7.3069,7.2076,7.2076,7.2303,7.2362,7.235,7.2116,7.216,7.2367,7.2405,7.2327,7.2324,7.2267,7.2181
6.3208,6.4361,6.5036,6.5336,6.5273,6.5253,6.5227,6.5133,6.5149,6.509,6.518,6.5284,6.5686,6.6075,6.6463,6.655,6.6419,6.5967,6.4969,6.3232,6.085,5.7654,5.411,5.411,5.1287,4.9772,4.9454,4.9648,5.0043,5.0354,5.0462,5.039,5.0141,4.9602,4.8689
2.4143,2.6085,2.7981,2.9553,3.0878,3.1189,3.1593,3.1348,3.1102,3.0655,3.0621,3.0646,3.0558,3.0201,2.9409,2.8109,2.6424,2.4471,2.2302,2.0139,1.8074,1.6338,1.5196,1.5196,1.4696,1.4569,1.4652,1.4976,1.5262,1.5475,1.5612,1.5774,1.5893,1.6143,1.6482
-0.47559,-0.51709,-0.54004,-0.6001,-0.63428,-0.67285,-0.75977,-0.92432,-0.89209,-0.91406,-0.86572,-0.80957,-0.83838,-0.74023,-0.69678,-0.64111,-0.57422,-0.61084,-0.51172,-0.49609,-0.36279,-0.4458,-0.46631,-0.36182,-0.15381,-0.12109,-0.068848,-0.021484,0.0024414,0.066406,0.066406,0.084473,0.11768,0.096191,0.066406
0.4292,0.22119,0.20508,0.16406,0.079102,0.25049,0.039063,0.32617,0.30957,0.24658,0.18213,0.18066,0.14795,0.14014,0.22461,0.31592,0.33838,0.41309,0.48096,0.53857,0.60303,0.80566,1.2119,1.9492,1.8823,1.6289,1.1597,0.8335,0.85986,0.90576,0.90576,0.84912,0.8252,0.74854,0.65723
-0.11328,-0.17139,-0.18555,-0.2627,-0.35693,-0.52295,-0.47705,-0.50439,-0.45703,-0.52588,-0.47314,-0.46143,-0.36035,-0.26563,-0.22363,-0.20801,-0.11133,-0.10156,0.03418,0.053223,0.16211,0.070313,0.14355,0.10352,0.14746,0.074707,0.078613,0.13428,0.18604,0.19678,0.19678,0.19092,0.15527,0.13574,0.11035
66,-73,-34,-32,-19,38,-36,13,-1,-16,7,11,-1,-10,-3,12,-5,-7,-9,-6,1,-12,4,-59,-7,-12,-18,1,-1,-7,-7,3,-3,2,4
26,-22,-3,0,12,-5,-11,2,3,-5,-1,2,-4,-4,-4,1,-4,-1,-3,7,-1,-1,-13,-6,12,-4,4,-5,-4,-4,-4,2,0,0,1
4,-4,2,-3,5,-7,2,4,0,-4,3,2,-2,-2,-2,-3,-2,-2,-2,3,-1,-6,-8,1,7,-3,0,-6,-2,-1,-1,2,1,-1,2
6,5,2,0,-5,5,-7,0,1,-1,0,6,-3,-3,-3,-8,-3,1,-2,1,0,-2,-1,0,-2,-4,2,-1,2,1,1,1,1,-1,0
3,0,-2,1,0,-4,-1,1,0,-1,1,-1,0,-1,-5,-2,-3,0,-2,0,1,-4,-3,0,-1,-5,-2,1,1,-1,-1,-6,2,-2,0
0,1,-4,1,4,-2,0,-1,1,-2,12,-1,11,0,6,2,-4,-1,-5,-13,4,-10,-1,3,-10,6,-3,6,10,0,0,9,-5,-5,-1
1,3,-5,-4,1,0,-3,0,1,3,1,-6,2,-6,-6,-5,-3,-4,-4,-1,7,-5,-2,-1,1,0,-2,2,-6,-1,-1,1,2,-3,3
14,-3,-7,-11,0,7,-6,2,0,-2,-3,3,8,-5,-6,-3,-1,-20,-2,2,4,1,-10,-32,7,0,-16,8,-5,-7,-7,1,-3,6,6
70.875,65.063,41.188,17.188,4.375,-43.375,-21.438,12,-17,-15.375,-0.625,5.3125,-11.75,-13.438,-0.5,-30.563,-41.063,-41.938,-68.563,-76.5,-87.375,-86.25,-56.5,-20.625,-19.625,8.5625,-7,3.9375,26.063,8.3125,8.3125,-4.25,-3.5625,-8.1875,-10.563
70.875,65.063,41.188,17.188,4.375,-43.375,-21.438,12,-17,-15.375,-0.625,5.3125,-11.75,-13.438,-0.5,-30.563,-41.063,-41.938,-68.563,-76.5,-87.375,-86.25,-56.5,-20.625,-19.625,8.5625,-7,3.9375,26.063,8.3125,8.3125,-4.25,-3.5625,-8.1875,-10.563
70.875,65.063,41.188,17.188,4.375,-43.375,-21.438,12,-17,-15.375,-0.625,5.3125,-11.75,-13.438,-0.5,-30.563,-41.063,-41.938,-68.563,-76.5,-87.375,-86.25,-56.5,-20.625,-19.625,8.5625,-7,3.9375,26.063,8.3125,8.3125,-4.25,-3.5625,-8.1875,-10.563
8.3783,8.6706,8.9464,9.1471,9.2791,9.2926,9.2546,9.2507,9.2141,9.1899,9.1871,9.1874,9.1455,9.0588,8.9527,8.7667,8.423,8.3034,7.9561,7.8413,7.5481,7.3871,7.2865,7.2492,7.2318,7.2445,7.252,7.2523,7.2728,7.284,7.284,7.2754,7.2647,7.2554,7.2406
6.4997,6.6016,6.6455,6.6576,6.6514,6.623,6.6192,6.6271,6.634,6.6443,6.6623,6.6798,6.7013,6.7284,6.7546,6.757,6.707,6.6727,6.4891,6.3975,6.0315,5.7242,5.4074,5.1319,4.9745,4.9442,4.9713,5.0084,5.0412,5.0551,5.0551,5.0468,4.9923,4.9158,4.7989
2.4298,2.6943,2.9561,3.1612,3.3013,3.3477,3.34,3.3238,3.2964,3.291,3.2894,3.2783,3.2399,3.1571,3.0407,2.8625,2.553,2.4439,2.1433,2.0531,1.8367,1.7221,1.6353,1.5822,1.5785,1.5826,1.5976,1.6156,1.6246,1.6271,1.6271,1.6281,1.6298,1.6409,1.6486
