-0.33691,-0.45068,-0.55762,-0.62646,-0.68799,-0.70752,-0.71875,-0.76904,-0.82324,-0.89746,-0.94434,-0.97559,-0.82178,-0.60205,-0.72461,-0.78418,-0.81006,-0.90625,-0.91895,-0.89502,-0.81348,-0.7749,-0.79736,-0.83203,-0.9043,-0.86182,-0.79492,-0.73584,-0.62402,-0.47314,-0.47314,-0.46582,-0.4209,-0.42529,-0.47998
0.36816,0.44629,0.51221,0.67236,0.67334,0.56592,0.20898,0.1167,0.047363,0.041016,0.098633,0.38818,0.4707,0.75146,0.60791,0.18652,0.018555,-0.091797,0.07373,0.28613,0.37451,0.54736,0.51172,0.39355,0.3501,0.37646,0.36572,0.36426,0.34277,0.30518,0.30518,0.34424,0.41895,0.51709,0.67871
-0.080078,-0.1333,-0.125,-0.07373,-0.091309,-0.12598,-0.43799,-0.62158,-0.67236,-0.72314,-0.62109,-0.44922,-0.18701,0.060547,-0.091309,-0.41357,-0.63232,-0.94922,-0.70557,-0.48389,-0.27637,-0.20361,-0.19238,-0.27197,-0.35449,-0.37354,-0.35986,-0.3335,-0.32129,-0.21582,-0.21582,-0.19092,-0.20947,-0.12354,-0.036621
-13,25,3,-19,-39,-5,3,11,-22,-22,31,18,-6,-7,-5,-1,12,-28,13,11,-14,1,2,19,-12,1,9,-3,-5,-10,-10,1,6,13,-5
2,0,1,-6,-1,-5,1,-3,-4,-1,2,1,-6,-4,0,0,4,1,-6,3,-2,-3,3,4,-3,-4,2,-4,0,-1,-1,-3,-2,1,1
3,-5,1,3,0,-2,-1,-1,-4,-1,-6,3,-8,-2,1,1,0,-1,-5,-2,-2,3,2,0,-2,-4,-3,0,-1,-1,-1,-1,-3,-4,0
5,-14,2,13,-9,0,0,2,-1,-2,-2,3,-12,4,3,1,0,0,2,1,-9,4,-1,-2,-5,-2,-13,2,2,1,1,0,-1,0,0
0,-7,0,2,-8,-1,-2,0,-1,1,0,0,-2,5,-2,-4,0,0,-5,3,-1,0,-2,-1,0,-2,-1,0,0,0,0,0,-2,-1,0
9,-7,8,0,-10,4,7,2,1,-2,-30,10,0,7,-1,4,-8,5,3,1,5,2,-9,0,-3,3,1,-2,-4,-4,-4,8,6,6,0
-1,-1,-3,-3,-6,3,8,0,3,-4,-3,7,-6,-6,-5,7,-11,-1,2,-1,7,-5,-4,4,-4,3,2,-3,3,-3,-3,1,-1,-4,-1
-13,14,6,-6,-3,-23,5,14,-7,-14,3,17,-9,-10,-6,-11,-5,1,-9,-9,-11,-1,-12,13,-6,2,4,0,0,-5,-5,1,-6,-2,-4
49.125,38.75,11.875,-3.8125,-18.5,-25.438,-1.1875,-8.0625,-15.25,26.875,41.063,3.6875,2.125,23.375,-19.25,-34.875,-16.625,-4.1875,22.75,-2.8125,18.25,21.313,0.1875,-5,-0.6875,-4.625,-3.1875,-3.875,-8.3125,-15.438,-15.438,-35.688,-49.688,-51.125,-83
49.125,38.75,11.875,-3.8125,-18.5,-25.438,-1.1875,-8.0625,-15.25,26.875,41.063,3.6875,2.125,23.375,-19.25,-34.875,-16.625,-4.1875,22.75,-2.8125,18.25,21.313,0.1875,-5,-0.6875,-4.625,-3.1875,-3.875,-8.3125,-15.438,-15.438,-35.688,-49.688,-51.125,-83
49.125,38.75,11.875,-3.8125,-18.5,-25.438,-1.1875,-8.0625,-15.25,26.875,41.063,3.6875,2.125,23.375,-19.25,-34.875,-16.625,-4.1875,22.75,-2.8125,18.25,21.313,0.1875,-5,-0.6875,-4.625,-3.1875,-3.875,-8.3125,-15.438,-15.438,-35.688,-49.688,-51.125,-83
8.1086,8.1734,8.2223,8.2641,8.3475,8.4128,8.7395,8.965,9.0943,9.155,9.1207,8.9661,8.7928,8.7233,8.7771,8.936,9.1302,9.2517,9.2287,9.0081,8.8447,8.7237,8.642,8.6182,8.625,8.6296,8.6246,8.611,8.5829,8.5254,8.5254,8.4211,8.2825,8.1424,7.973
6.3525,6.4294,6.4762,6.5042,6.5417,6.5651,6.6307,6.6427,6.6329,6.6341,6.6473,6.6485,6.6408,6.6315,6.6317,6.6294,6.6159,6.6003,6.6109,6.6325,6.6373,6.6294,6.6212,6.621,6.6261,6.6275,6.6258,6.62,6.6085,6.5808,6.5808,6.5266,6.4416,6.3337,6.179
0.72315,0.75267,0.79202,0.85479,0.98994,1.0909,1.5037,1.7624,1.9219,1.9542,1.8496,1.6548,1.4624,1.3756,1.4654,1.6997,1.9403,2.0687,2.01,1.7237,1.5192,1.3557,1.2658,1.2468,1.2555,1.2638,1.2614,1.2495,1.2232,1.1722,1.1722,1.0894,0.98255,0.87212,0.75659
-0.66357,-0.72559,-0.85791,-0.93408,-0.91016,-0.8877,-0.91992,-0.83057,-0.67139,-0.72559,-0.75244,-0.88574,-1.0464,-0.97656,-0.88623,-0.76514,-0.76025,-0.75244,-0.8584,-0.90234,-0.88525,-0.78613,-0.64893,-0.49707,-0.43018,-0.3877,-0.3916,-0.48242,-0.48682,-0.50146,-0.33008,-0.28906,-0.0063477,0.18896,0.29639
0.49365,0.29346,0.071289,-0.11426,-0.047852,0.19531,0.37402,0.37451,0.51074,0.51758,0.16895,-0.07666,-0.083008,0.030762,0.14209,0.19971,0.2998,0.41406,0.39941,0.35938,0.36475,0.33936,0.30322,0.32031,0.40332,0.43652,0.46826,0.67676,0.79004,0.92188,1.0679,1.0532,1.0698,1.1729,1.1523
-0.10596,-0.32617,-0.65088,-0.82959,-0.74756,-0.48682,-0.33594,-0.16309,0.019043,-0.15088,-0.40723,-0.625,-0.875,-0.69775,-0.48438,-0.32129,-0.26953,-0.18213,-0.16699,-0.22217,-0.2793,-0.32568,-0.32275,-0.27881,-0.18848,-0.18408,-0.091309,-0.099609,-0.10498,-0.07959,0.052246,0.027344,0.1001,0.087402,0.10547
24,44,6,-9,8,28,40,-21,20,-3,-17,-14,5,6,1,6,-6,-2,-7,5,-7,1,3,0,-6,1,18,-7,0,-14,-16,2,-7,16,-11
10,5,-1,-2,3,0,4,1,0,-1,-5,1,4,-3,3,1,-8,-6,-6,3,-1,-1,1,-2,-1,-2,4,-3,-1,-2,-1,1,0,2,0
2,3,-2,-4,-1,2,-8,4,-5,-2,-1,2,4,6,-3,-3,-6,-5,-1,0,2,-1,1,-1,2,-3,3,0,0,-2,-1,1,-1,6,-4
-2,4,-3,-5,-6,-1,0,12,-7,-2,14,-5,0,12,-10,-6,-1,-3,0,7,-1,-2,-1,-1,0,-1,1,-1,-2,0,-2,1,1,0,-1
5,0,-1,-3,-2,0,3,1,-5,-1,-3,-4,-2,0,-2,-6,-2,-4,0,2,0,-1,0,1,3,-2,2,0,1,0,1,0,0,-1,-1
4,9,-5,-8,-2,2,-3,5,-7,-3,-14,6,5,1,0,-1,-1,-7,4,0,-2,2,-2,-3,13,-18,5,-3,-2,-4,23,-8,16,-2,1
3,7,0,-6,1,1,1,-1,-2,-1,-2,3,-2,-2,-1,4,-3,-5,3,-3,-1,1,-2,-2,2,-3,3,0,-1,-5,1,-5,4,1,2
16,21,-1,-9,5,10,13,-7,-1,0,-23,-5,9,6,-2,9,-1,-9,-1,8,3,10,-2,-1,4,1,6,-5,15,-3,-7,-4,0,2,-7
-18.938,-29.188,-0.0625,4.9375,19.438,48.875,10.438,3.9375,32.375,4.8125,-32.563,-4.625,11.125,24.875,17.625,26.625,17.188,-3.625,-13.938,-4.5,4.1875,-3.875,-4.6875,-4,-24.313,-50.125,-48.5,-67.125,-94.75,-93.938,-121.25,-91.063,-70.75,-38.063,-68.563
-18.938,-29.188,-0.0625,4.9375,19.438,48.875,10.438,3.9375,32.375,4.8125,-32.563,-4.625,11.125,24.875,17.625,26.625,17.188,-3.625,-13.938,-4.5,4.1875,-3.875,-4.6875,-4,-24.313,-50.125,-48.5,-67.125,-94.75,-93.938,-121.25,-91.063,-70.75,-38.063,-68.563
-18.938,-29.188,-0.0625,4.9375,19.438,48.875,10.438,3.9375,32.375,4.8125,-32.563,-4.625,11.125,24.875,17.625,26.625,17.188,-3.625,-13.938,-4.5,4.1875,-3.875,-4.6875,-4,-24.313,-50.125,-48.5,-67.125,-94.75,-93.938,-121.25,-91.063,-70.75,-38.063,-68.563
8.455,8.6777,8.9417,9.1846,9.26,9.2222,9.0683,8.9201,8.8925,8.9969,9.1611,9.3611,9.481,9.4732,9.3732,9.147,8.9687,8.7933,8.6584,8.5985,8.5876,8.5818,8.5686,8.5349,8.4572,8.3391,8.2273,8.0977,7.9456,7.7967,7.64,7.5173,7.4352,7.393,7.3473
6.6359,6.6695,6.6847,6.6825,6.6901,6.7165,6.7319,6.7396,6.7428,6.7402,6.7165,6.6844,6.6652,6.6836,6.7153,6.7585,6.7696,6.7596,6.7424,6.7329,6.7257,6.7124,6.6852,6.6387,6.566,6.4584,6.3288,6.1501,5.9255,5.6713,5.3841,5.1003,4.8188,4.5519,4.2965
1.1862,1.4805,1.7878,2.0438,2.0918,1.984,1.787,1.6247,1.5781,1.6858,1.9103,2.1443,2.2532,2.2052,2.063,1.763,1.5419,1.3461,1.2193,1.1637,1.1481,1.1432,1.1316,1.0969,1.0296,0.95297,0.87766,0.79704,0.7091,0.62491,0.54794,0.47808,0.41463,0.35746,0.31193
