-6,-5,-1,-3,2,2,1,-3,-3,-1,-2,0,0,-2,2,-3,-7,-1,1,1,-1,-2,1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,0
-8,-11,3,-6,-3,-5,3,2,1,-3,3,0,0,2,2,-6,-7,-6,7,0,-5,-1,0,1,1,-1,0,0,-3,-4,-2,-3,-2,-1,-1
-46.5,-46.625,-58.313,-75.875,-37,69.625,22.188,57.438,64.813,24.563,21,17.375,17.375,6.1875,-48.625,-67.938,-64.375,102.38,45.5,24.875,90.75,54.25,2.0625,4.125,-4.9375,-18,-7.6875,-7.6875,-5.4375,-7.25,-15.938,-26.625,-39.313,-44.5,-44
-46.5,-46.625,-58.313,-75.875,-37,69.625,22.188,57.438,64.813,24.563,21,17.375,17.375,6.1875,-48.625,-67.938,-64.375,102.38,45.5,24.875,90.75,54.25,2.0625,4.125,-4.9375,-18,-7.6875,-7.6875,-5.4375,-7.25,-15.938,-26.625,-39.313,-44.5,-44
-46.5,-46.625,-58.313,-75.875,-37,69.625,22.188,57.438,64.813,24.563,21,17.375,17.375,6.1875,-48.625,-67.938,-64.375,102.38,45.5,24.875,90.75,54.25,2.0625,4.125,-4.9375,-18,-7.6875,-7.6875,-5.4375,-7.25,-15.938,-26.625,-39.313,-44.5,-44
7.3977,7.4547,7.4876,7.5007,7.4895,7.5217,7.5171,7.5034,7.5073,7.4863,7.4745,7.4647,7.4647,7.468,7.5346,7.5484,7.5716,7.5839,7.5908,7.5823,7.5804,7.573,7.5136,7.4721,7.4508,7.4252,7.4071,7.4071,7.3907,7.3796,7.342,7.2794,7.1978,7.1121,7.0715
6.0229,6.0208,5.9838,5.9317,5.939,5.9796,5.9857,6.0018,6.0186,6.0264,6.031,6.0365,6.0365,6.0356,5.9752,5.9411,5.921,5.9697,5.9731,5.9747,5.9831,5.9593,5.9311,5.9281,5.9319,5.9349,5.9321,5.9321,5.9172,5.9018,5.8496,5.7653,5.6452,5.4886,5.3951
5.6069,5.7848,5.9403,6.0537,6.0404,5.939,5.8528,5.7499,5.6422,5.5596,5.531,5.5072,5.5072,5.5191,5.8642,6.01,6.073,6.0003,5.9039,5.8622,5.6776,5.6147,5.5075,5.4522,5.4286,5.4187,5.4064,5.4064,5.3869,5.3721,5.3272,5.2567,5.1678,5.0663,5.0103
-0.18994,-0.26123,-0.39453,-0.46826,-0.48535,-0.58496,-0.79639,-0.85303,-0.40967,-0.52637,-0.48877,-0.479,-0.48193,-0.46729,-0.47217,-0.50928,-0.58105,-0.73877,-0.39844,-0.66846,-0.46582,-0.50879,-0.50146,-0.5249,-0.53027,-0.49756,-0.42578,-0.36865,-0.35693,-0.33643,-0.30371,-0.29395,-0.29395,-0.25684,-0.14307
0.74463,0.76611,0.78955,0.7085,0.71973,0.86523,1.1724,1.0059,1.0498,0.82422,0.90723,0.7959,0.74707,0.78027,0.78711,0.77979,0.65186,0.77686,1.334,0.89941,0.97559,0.84668,0.8125,0.79443,0.76953,0.75586,0.75537,0.76758,0.78564,0.75977,0.78467,0.82178,0.81299,0.86279,0.96533
0.34473,0.30859,0.22607,0.0048828,-0.068848,-0.21045,-0.72656,-0.37061,0.045898,0.19189,0.22168,0.31592,0.27148,0.23926,0.14941,-0.036621,-0.69727,-0.26807,0.14258,-0.098633,0.098145,0.125,0.16504,0.15088,0.087402,0.063965,0.061035,0.09375,0.1123,0.1499,0.18262,0.23975,0.26514,0.27979,0.32227
-3,-5,-4,1,2,-4,11,2,5,-2,-6,-1,3,0,6,-6,-2,-8,-4,4,-3,-5,-3,-9,-3,1,1,1,-1,-2,-1,-1,0,5,-3
2,7,-18,1,-7,4,0,2,-2,-2,-15,-1,4,-4,-1,-14,0,-5,0,1,5,-14,2,-7,-6,5,0,1,3,-1,0,-1,3,18,-5
-4,2,-13,-3,-4,2,-3,9,-2,-1,-3,0,6,4,-1,-7,2,2,2,-3,2,-8,-1,-2,-3,-2,0,-3,-2,0,-1,-3,3,10,-2
-2,-19,0,3,-6,5,-6,6,3,-4,10,3,23,-1,-3,-6,4,11,19,-16,1,-12,-1,1,-7,-1,-4,-2,0,0,-1,-6,0,2,0
1,0,-2,0,-5,0,-1,3,4,-2,0,3,12,1,-6,-6,-1,2,1,-2,-2,-2,-1,2,-3,-3,1,-2,0,2,-2,-3,-2,0,-1
-1,-2,-10,-2,-1,-2,8,2,12,-5,-3,0,1,-1,-3,-2,-1,2,-1,0,-2,-3,-2,-2,-2,-3,14,-1,0,-3,-1,-2,1,0,-3
-1,-3,-3,0,3,0,-3,2,-2,-4,-2,0,0,1,-1,-3,2,-3,1,1,-1,-1,1,-15,-3,-3,1,-1,-2,-2,0,2,1,1,-1
-3,-4,-6,1,2,-1,-5,-2,3,0,-6,4,-1,1,0,2,3,-14,6,1,-1,0,2,-11,-5,-2,0,1,-2,-1,2,1,-1,2,-2
-25.313,-26.5,-48.375,-49.875,-40.938,-47.313,-54.063,69.375,62.438,64.438,34.938,-3.0625,-11.438,-20.188,-54.438,-68.188,-58.313,96.438,51.313,33.875,45,15.438,8.1875,6.375,3.875,-8.625,-13.313,-17,-25.563,-33.25,-40.813,-44.188,-37.125,-16.938,-24.938
-25.313,-26.5,-48.375,-49.875,-40.938,-47.313,-54.063,69.375,62.438,64.438,34.938,-3.0625,-11.438,-20.188,-54.438,-68.188,-58.313,96.438,51.313,33.875,45,15.438,8.1875,6.375,3.875,-8.625,-13.313,-17,-25.563,-33.25,-40.813,-44.188,-37.125,-16.938,-24.938
-25.313,-26.5,-48.375,-49.875,-40.938,-47.313,-54.063,69.375,62.438,64.438,34.938,-3.0625,-11.438,-20.188,-54.438,-68.188,-58.313,96.438,51.313,33.875,45,15.438,8.1875,6.375,3.875,-8.625,-13.313,-17,-25.563,-33.25,-40.813,-44.188,-37.125,-16.938,-24.938
7.1722,7.2228,7.2821,7.3481,7.3856,7.433,7.4703,7.4994,7.5313,7.4962,7.485,7.4575,7.4494,7.456,7.4723,7.4909,7.5124,7.4955,7.5186,7.519,7.4945,7.4705,7.4419,7.4317,7.4218,7.4054,7.3781,7.3404,7.3124,7.2427,7.1606,7.077,7.0015,6.98,6.9445
5.8329,5.9018,5.9492,5.9653,5.9603,5.9243,5.8951,5.9331,5.9542,5.9913,5.9975,5.9992,5.9994,5.9935,5.9695,5.9282,5.8721,5.9049,5.9181,5.9299,5.9514,5.9504,5.9485,5.9487,5.9476,5.9364,5.9116,5.8696,5.84,5.7675,5.6699,5.5465,5.4009,5.3211,5.1453
4.9817,5.1416,5.3386,5.5568,5.6614,5.8267,5.9138,5.8738,5.7706,5.5475,5.4684,5.4443,5.4785,5.5205,5.6504,5.8189,5.9713,5.9156,5.8215,5.7828,5.5813,5.5002,5.4456,5.4279,5.4065,5.3907,5.3686,5.3318,5.3059,5.2402,5.1542,5.0614,4.9592,4.9051,4.8042
