5.4529,5.5038,5.5299,5.5392,5.5556,5.5676,5.5805,5.6032,5.6309,5.6773,5.7144,5.7276,5.725,5.7119,5.6968,5.683,5.6678,5.6648,5.6705,5.6834,5.69,5.6992,5.7089,5.7121,5.7093,5.7082,5.7154,5.7248,5.7321,5.7317,5.6845,5.6316,5.4605,5.25,4.9107
4.1882,4.1305,4.09,4.0728,4.0669,4.0792,4.0833,4.0743,4.0598,4.0404,4.0291,4.0353,4.0499,4.067,4.0838,4.0964,4.0915,4.0707,4.0536,4.0343,4.0297,4.028,4.0337,4.0387,4.036,4.0311,4.0175,4.0208,4.0169,4.0159,4.019,4.023,4.0859,4.1716,4.314
-0.080566,-0.16943,-0.20996,-0.3125,-0.32275,-0.34668,-0.3418,-0.33691,-0.33984,-0.35742,-0.38623,-0.41064,-0.43506,-0.4375,-0.43311,-0.4209,-0.4165,-0.40186,-0.3667,-0.37451,-0.38574,-0.40234,-0.41602,-0.42822,-0.45215,-0.44873,-0.44385,-0.40332,-0.44043,-0.44092,-0.43799,-0.40576,-0.28223,-0.19238,-0.18848
-0.79639,-0.83691,-0.854,-0.99561,-1,-0.9751,-0.93115,-0.93311,-0.89844,-0.89941,-0.87744,-0.90234,-0.87109,-0.8999,-0.89844,-0.89551,-0.89014,-0.91748,-0.93115,-0.9292,-0.91846,-0.89697,-0.88965,-0.88721,-0.85791,-0.87061,-0.89453,-0.92578,-0.90137,-0.89502,-0.88428,-0.8418,-0.78857,-0.82227,-0.72607
0.23047,0.23584,0.2334,0.22314,0.2417,0.2666,0.29053,0.29004,0.25879,0.22852,0.19678,0.19873,0.18604,0.21826,0.24854,0.26123,0.26709,0.27734,0.25293,0.23193,0.21924,0.2085,0.23096,0.23438,0.22705,0.2373,0.23535,0.24756,0.2041,0.20313,0.21875,0.21338,0.16455,0.21143,0.19873
-1,-1,-4,-5,-4,-1,2,0,-4,-1,0,0,0,0,-4,1,-3,-1,1,-3,1,-5,-3,0,-3,0,-2,-1,0,-2,-3,-2,-1,0,-1
1,1,0,-5,-4,-1,-3,-2,0,1,-3,0,-1,-2,-2,-1,-4,0,-2,-4,1,-2,-3,-2,-1,-1,-5,-1,-1,0,-3,-1,-1,-1,1
0,0,5,-19,-6,-1,0,-7,-2,2,-1,1,-5,-2,-3,0,-2,0,0,-3,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,0,-1
1,-1,-1,-5,-3,1,-2,-1,-1,0,-3,-2,-5,-1,-3,3,-2,-3,0,-1,-1,-1,-1,0,-1,-2,1,0,-2,0,1,-1,-1,-2,-2
4,-5,-4,-12,-4,11,0,1,-3,4,-3,-3,0,-3,-6,9,-1,0,4,-5,-1,7,2,2,-2,-3,2,-3,-2,2,0,-1,-1,-2,4
8,-14,-43,-32,-6,35,-2,0,0,20,-9,-5,7,-12,-13,23,6,-7,10,0,11,23,10,15,-2,-14,5,0,-2,8,0,2,0,-3,10
2,-12,-6,-12,-7,12,12,21,-26,-5,4,-2,-2,1,-12,5,-10,-9,-1,13,-3,5,-1,-3,1,-12,-1,-2,11,9,9,-9,2,-5,3
4,-2,-9,-12,-2,0,8,10,-17,-2,4,3,0,-1,-6,7,-13,4,3,3,9,-5,-2,-3,5,-1,3,-1,7,3,0,-6,1,-5,0
4.625,6.5625,-4.0625,3.8125,-2.4375,-5.9375,-3.1875,-9.125,2.625,6.5,8.125,0.5,0.75,-9.8125,-2.5,-3.75,1.6875,0.1875,3.3125,5.5,0.8125,-1.125,-3.1875,-1.375,-1.25,-2.9375,1.5,0.75,2,-3.5625,-2.8125,-3.8125,-13.875,-5.3125,14.438
4.625,6.5625,-4.0625,3.8125,-2.4375,-5.9375,-3.1875,-9.125,2.625,6.5,8.125,0.5,0.75,-9.8125,-2.5,-3.75,1.6875,0.1875,3.3125,5.5,0.8125,-1.125,-3.1875,-1.375,-1.25,-2.9375,1.5,0.75,2,-3.5625,-2.8125,-3.8125,-13.875,-5.3125,14.438
4.625,6.5625,-4.0625,3.8125,-2.4375,-5.9375,-3.1875,-9.125,2.625,6.5,8.125,0.5,0.75,-9.8125,-2.5,-3.75,1.6875,0.1875,3.3125,5.5,0.8125,-1.125,-3.1875,-1.375,-1.25,-2.9375,1.5,0.75,2,-3.5625,-2.8125,-3.8125,-13.875,-5.3125,14.438
2.9397,2.9295,2.9239,2.9163,2.9142,2.9052,2.9025,2.8853,2.8807,2.8829,2.8899,2.8946,2.8975,2.8893,2.8887,2.8924,2.9012,2.9015,2.9061,2.9084,2.906,2.9026,2.9003,2.9003,2.8962,2.8895,2.8888,2.8868,2.8912,2.8803,2.8739,2.8726,2.8601,2.8549,2.898
5.3792,5.4457,5.4591,5.466,5.4622,5.4793,5.5026,5.5463,5.5841,5.6237,5.6599,5.6909,5.6909,5.6807,5.666,5.6534,5.6412,5.6383,5.6426,5.6561,5.6702,5.6837,5.693,5.697,5.7133,5.7127,5.7088,5.7104,5.714,5.7195,5.7202,5.7163,5.669,5.5759,5.4184
4.1728,4.1088,4.0914,4.0882,4.0997,4.1044,4.1053,4.0888,4.0636,4.0396,4.0272,4.0314,4.043,4.0574,4.074,4.0886,4.0916,4.085,4.0593,4.036,4.0255,4.0239,4.0267,4.028,4.0341,4.0286,4.0191,4.0175,4.0199,4.0159,4.0152,4.0206,4.0411,4.0835,4.1524
0.24414,0.11084,-0.043457,-0.11328,-0.26904,-0.41016,-0.41211,-0.42432,-0.40918,-0.4126,-0.39795,-0.40137,-0.41162,-0.4541,-0.47168,-0.46631,-0.48096,-0.50293,-0.47217,-0.41699,-0.40234,-0.47461,-0.49268,-0.50684,-0.50293,-0.51953,-0.5332,-0.55518,-0.47412,-0.3916,-0.26465,-0.30908,0.0097656,0.11523,0.35303
-0.89258,-0.80566,-0.72363,-0.80469,-0.91846,-0.87842,-1.0156,-0.94287,-0.94238,-0.89014,-0.91064,-0.87158,-0.89258,-0.89355,-0.88525,-0.8833,-0.89502,-0.88232,-0.9082,-0.92432,-0.94385,-0.90039,-0.87061,-0.83057,-0.83545,-0.80225,-0.854,-0.89111,-0.84131,-0.80762,-0.63037,-0.69922,-0.87988,-0.92676,-1.0005
0.28418,0.27002,0.20703,0.20996,0.19043,0.11279,0.18604,0.17871,0.24072,0.24268,0.22656,0.18262,0.16602,0.14844,0.14307,0.15527,0.20605,0.23389,0.24561,0.23828,0.24609,0.16211,0.15625,0.14258,0.15381,0.14063,0.17285,0.16504,0.10645,0.085938,0.063965,0.073242,0.2085,0.23828,0.19385
-2,2,1,1,-2,0,-2,-1,-3,-3,-2,-2,0,1,-1,-3,0,-2,-1,-1,-3,-2,-3,-2,-1,1,-1,-1,-2,0,-2,3,0,1,-3
-2,0,2,-2,-2,-4,-3,-1,-4,-2,-3,0,-3,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-3,-3,2,-1,-1,0,-3,-1,-1,0,0,-2
0,0,0,-3,-3,-23,-2,-11,-8,-3,0,-7,-1,-1,-2,-2,-2,-1,-2,-4,-1,-1,0,-3,0,-2,0,-1,1,-2,-1,-2,0,-1,-2
1,0,-2,1,1,-9,3,-7,-4,2,1,0,-1,-2,0,-2,-2,-2,-2,-1,-2,-2,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1
6,-6,-2,3,0,9,-2,-4,-8,-1,-3,1,-1,5,1,-1,-2,0,-4,-2,-16,5,-3,0,-1,-4,3,-1,1,2,0,-1,3,3,-5
10,3,-7,5,1,32,-17,-3,-23,6,1,-3,2,15,2,0,2,1,-9,3,-57,17,-18,6,-3,-18,3,-9,-8,5,1,0,16,10,-9
19,-25,47,18,8,21,-1,-8,-18,-2,-13,5,2,4,-8,4,2,4,-7,10,-26,4,-3,-9,-1,6,0,13,0,-3,2,-5,5,-1,-3
4,-1,16,10,1,14,-1,-2,-9,-10,-11,3,4,1,-7,0,1,-2,-2,4,-13,-1,-3,-16,-3,5,-2,3,1,-3,-2,0,1,-3,0
0.1875,12.063,1.125,3.9375,3.625,-1.5625,-5.3125,-2.25,-13.5,-6.9375,-1.875,6.3125,9.5625,1.375,-1.125,-4.9375,2.6875,4,1.375,3.75,4.9375,5,-5.375,-9,-8.375,-4.875,0.125,1,-8.25,-15.563,-49,-7.75,-49.625,28,11.438
0.1875,12.063,1.125,3.9375,3.625,-1.5625,-5.3125,-2.25,-13.5,-6.9375,-1.875,6.3125,9.5625,1.375,-1.125,-4.9375,2.6875,4,1.375,3.75,4.9375,5,-5.375,-9,-8.375,-4.875,0.125,1,-8.25,-15.563,-49,-7.75,-49.625,28,11.438
0.1875,12.063,1.125,3.9375,3.625,-1.5625,-5.3125,-2.25,-13.5,-6.9375,-1.875,6.3125,9.5625,1.375,-1.125,-4.9375,2.6875,4,1.375,3.75,4.9375,5,-5.375,-9,-8.375,-4.875,0.125,1,-8.25,-15.563,-49,-7.75,-49.625,28,11.438
2.8985,2.9155,2.9108,2.8833,2.8666,2.8619,2.8445,2.8427,2.793,2.7874,2.7789,2.7837,2.7909,2.7989,2.8018,2.8059,2.8186,2.8375,2.842,2.8489,2.8504,2.8445,2.8265,2.8059,2.7917,2.7859,2.7843,2.7833,2.7697,2.7474,2.7095,2.7177,2.6853,2.7088,2.7127
4.8641,5.1296,5.3373,5.4765,5.5866,5.6105,5.6146,5.6155,5.6237,5.6431,5.6755,5.7112,5.7424,5.7745,5.7751,5.7584,5.7381,5.7254,5.7245,5.7324,5.7483,5.7959,5.8347,5.8642,5.8783,5.8719,5.8481,5.8383,5.8452,5.8196,5.7518,5.5251,5.276,4.9698,4.5479
4.5073,4.3664,4.2373,4.1331,4.0277,4.0141,4.0211,4.0226,4.0215,4.0089,3.9894,3.9697,3.9573,3.9538,3.9692,4.0027,4.0259,4.0371,4.0361,4.0175,3.9926,3.949,3.927,3.9186,3.9224,3.9282,3.9237,3.9181,3.9116,3.9213,3.9824,4.1143,4.2335,4.3446,4.4997
