-4,4,2,-4,-2,-3,-8,7,-15,4,-7,-9,-5,14,6,3,1,10,0,3,-8,4,-2,2,4,-5,3,1,-5,4,-13,-5,27,-5,1
-16,15,7,0,4,15,-17,-5,-11,9,-6,-8,-45,25,8,-2,3,-28,-18,-9,-4,4,2,-4,2,-12,26,8,4,-10,-9,-17,4,0,0
2,-2,6,-1,-1,-5,-3,-1,-6,3,-1,-5,-11,8,-16,3,-3,-25,-6,-19,2,6,-5,-3,-4,-5,6,2,4,-6,-7,-8,3,9,5
-2,10,2,-1,-3,-2,-6,1,-5,-2,2,2,-4,-1,11,7,-11,-9,-12,-13,-1,-2,-6,-11,-2,-2,-2,1,3,-3,-6,-10,-1,-5,-15
-15,13,-8,-3,0,-1,-3,-1,3,-5,-8,7,2,-6,6,-6,7,-3,-4,-12,-1,-5,-28,-9,3,-5,-2,-2,1,-4,-3,-2,-1,-2,-1
-3,2,1,-1,-2,-2,-4,-2,2,1,-5,0,-2,-2,1,-1,-2,2,-2,-1,1,1,-8,-3,0,1,0,-3,-2,-3,-2,-3,4,0,-1
-11,3,4,-4,-4,-8,-8,1,7,0,-7,-6,5,3,1,1,0,11,1,0,8,-2,-2,-9,2,3,-4,-11,-8,-2,1,2,3,-3,1
-0.6875,-6.375,-14.063,-19.5,-3.9375,2.6875,-0.0625,7.1875,-1.8125,-0.5,13.875,24.063,24.5,39.938,42.5,39.938,59.75,61.063,62.5,62.625,68,65.563,46.688,36.875,22.375,11.688,8,-6.25,-6.1875,-9.3125,-9.75,-8.9375,-8.75,-5.0625,-3.25
-0.6875,-6.375,-14.063,-19.5,-3.9375,2.6875,-0.0625,7.1875,-1.8125,-0.5,13.875,24.063,24.5,39.938,42.5,39.938,59.75,61.063,62.5,62.625,68,65.563,46.688,36.875,22.375,11.688,8,-6.25,-6.1875,-9.3125,-9.75,-8.9375,-8.75,-5.0625,-3.25
-0.6875,-6.375,-14.063,-19.5,-3.9375,2.6875,-0.0625,7.1875,-1.8125,-0.5,13.875,24.063,24.5,39.938,42.5,39.938,59.75,61.063,62.5,62.625,68,65.563,46.688,36.875,22.375,11.688,8,-6.25,-6.1875,-9.3125,-9.75,-8.9375,-8.75,-5.0625,-3.25
7.2631,7.2852,7.2913,7.2972,7.3084,7.341,7.3731,7.3851,7.4004,7.3985,7.4026,7.4082,7.4036,7.399,7.3983,7.385,7.3698,7.3481,7.3182,7.2842,7.2519,7.2349,7.1945,7.1414,7.098,7.0667,7.0561,7.0382,7.0246,7.0193,7.0129,7.0088,7.0003,6.9896,6.9807
5.5873,5.587,5.5811,5.5615,5.5523,5.5291,5.4958,5.4854,5.468,5.4659,5.4807,5.4997,5.5282,5.5617,5.5836,5.6267,5.705,5.7577,5.8135,5.8669,5.9198,5.9429,5.9807,6.0207,6.0474,6.0652,6.0713,6.0809,6.0892,6.0917,6.0932,6.093,6.091,6.0918,6.0927
3.3902,3.4759,3.5177,3.6,3.6387,3.7099,3.7819,3.7968,3.8081,3.7901,3.7463,3.6751,3.5797,3.4625,3.3966,3.249,2.9903,2.8016,2.6024,2.4069,2.2114,2.1189,1.957,1.8175,1.7206,1.6646,1.6483,1.6363,1.6362,1.6459,1.6548,1.6572,1.6574,1.6536,1.6457
-0.099609,0.0058594,-0.087891,-0.037109,-0.064941,-0.075684,-0.104,-0.104,-0.028809,0.05957,-0.039063,-0.061035,-0.010254,-0.09375,-0.23486,-0.32861,-0.44385,-0.5293,-0.55029,-0.68359,-0.76123,-0.72803,-0.64355,-0.58203,-0.49072,-0.44434,-0.44189,-0.44189,-0.42822,-0.44873,-0.44922,-0.45703,-0.43994,-0.43457,-0.44873
0.7251,0.77148,0.80713,0.80566,0.90137,0.92529,0.95068,0.95068,0.93408,1.064,1.1055,1.1104,1.1035,1.0903,1.0381,1.0098,0.92236,0.84863,0.83252,0.72314,0.6709,0.63281,0.79346,0.76563,0.87744,0.86475,0.93359,0.86182,0.93115,0.9043,0.92529,0.86475,0.89111,0.84473,0.83838
0.35596,0.24805,0.19678,0.12598,0.029785,0.0078125,0.025391,0.025391,-0.058105,-0.063965,-0.14209,-0.056152,0.023438,0.19727,0.24072,0.32666,0.40723,0.53516,0.52783,0.52441,0.48486,0.36133,0.2666,0.21191,0.086426,0.067871,0.046875,0.065918,0.077637,0.083496,0.10645,0.089355,0.10107,0.12402,0.087891
13,-4,-18,4,-31,-11,3,3,0,-6,19,-14,8,-3,9,2,-1,4,-9,-15,-3,-9,-9,15,11,-8,-3,-5,9,4,-9,-4,15,4,10
0,-8,-1,2,-4,-2,8,8,-4,2,27,6,11,-7,15,-1,0,9,-13,-8,5,-5,-5,11,5,-5,3,-22,34,8,-6,-15,3,12,4
-6,-5,-1,0,0,-3,2,2,2,-2,3,0,7,-5,5,-9,8,1,-8,-3,6,-7,9,9,14,-5,-12,-3,12,7,-7,-3,2,4,-7
-11,-8,2,3,1,-2,0,0,0,-1,2,2,13,-10,12,-17,9,-26,-20,-3,-1,-8,19,12,29,5,-23,3,2,12,-7,12,-1,-2,-15
1,-4,-2,8,-1,-1,-1,-1,-2,-3,2,-6,12,-13,0,0,6,-4,-2,-18,-4,0,5,-3,13,-8,-8,7,2,0,6,17,0,1,-4
-16,-4,-2,9,3,0,4,4,-2,-5,2,8,21,4,-9,4,63,-15,1,-16,-1,0,-4,-1,0,-41,-13,0,12,15,12,1,4,3,10
-14,-4,-3,3,0,0,2,2,-2,-2,0,2,1,2,-8,-1,9,-2,-4,-15,-1,-3,0,-2,0,-3,-8,-1,3,5,1,-9,3,1,2
-12,17,-11,10,-24,1,0,0,-5,-1,3,-6,0,1,4,2,9,13,-5,0,-2,-4,-5,2,11,-5,1,3,5,6,-8,-2,1,-2,10
22.75,14.313,-4.6875,-2.0625,-1.3125,-6.9375,-4.6875,-4.6875,4.6875,5.25,0.4375,7.375,12.688,26.813,43.188,59.25,84.188,88.25,87.5,90.938,53.625,52.063,14.313,8.5,-7.125,-1.125,-11.563,-10.688,1.625,0.6875,-4.375,-1.875,0.3125,0,5.125
22.75,14.313,-4.6875,-2.0625,-1.3125,-6.9375,-4.6875,-4.6875,4.6875,5.25,0.4375,7.375,12.688,26.813,43.188,59.25,84.188,88.25,87.5,90.938,53.625,52.063,14.313,8.5,-7.125,-1.125,-11.563,-10.688,1.625,0.6875,-4.375,-1.875,0.3125,0,5.125
22.75,14.313,-4.6875,-2.0625,-1.3125,-6.9375,-4.6875,-4.6875,4.6875,5.25,0.4375,7.375,12.688,26.813,43.188,59.25,84.188,88.25,87.5,90.938,53.625,52.063,14.313,8.5,-7.125,-1.125,-11.563,-10.688,1.625,0.6875,-4.375,-1.875,0.3125,0,5.125
7.1605,7.2213,7.2599,7.2934,7.3264,7.3376,7.3527,7.3527,7.3717,7.3859,7.3913,7.3852,7.3782,7.3639,7.3536,7.3532,7.3635,7.3804,7.3909,7.4254,7.4165,7.4218,7.42,7.4158,7.4158,7.4091,7.4034,7.3877,7.3879,7.3868,7.381,7.3748,7.3738,7.3665,7.3656
5.4623,5.5275,5.5677,5.5754,5.5724,5.568,5.5554,5.5554,5.5393,5.5192,5.5117,5.5073,5.506,5.5102,5.5307,5.5498,5.57,5.5884,5.595,5.606,5.631,5.6643,5.6887,5.701,5.7319,5.7418,5.7483,5.7507,5.7487,5.7494,5.752,5.7568,5.7626,5.7658,5.7704
7.4183,7.5587,7.6869,7.7953,7.8804,7.9146,7.9627,7.9627,7.9823,7.9792,7.9465,7.8754,7.8232,7.7002,7.5443,7.3562,7.1566,6.9545,6.8614,6.7051,6.5899,6.5214,6.4905,6.4836,6.4835,6.4864,6.4901,6.4907,6.4921,6.4902,6.4875,6.487,6.4852,6.4806,6.4729
