21,-19,-6,-32,-4,7,-1,-3,-5,-3,1,1,1,1,-4,1,-3,1,5,0,0,-3,1,2,-2,1,1,-4,-1,-2,-2,-1,1,-1,0
60,5,-1,18,-31,16,-33,-8,-19,5,-8,-8,0,-19,0,-2,-5,-2,2,1,1,-6,3,5,-5,5,-4,-8,-1,-2,2,0,4,0,0
14,-1,8,-5,5,6,-13,-6,-14,-5,-2,-7,-7,-9,2,-3,-7,1,7,3,3,-2,-2,-1,-1,1,-2,-5,-2,-3,0,-1,-1,1,-4
-7,-7,13,3,11,6,-7,-15,-49,5,4,-7,6,-17,-7,-14,-5,0,3,19,19,-11,3,-12,1,-5,-7,4,6,-5,0,3,-2,2,-6
-2,-11,-5,1,-7,2,7,-22,-23,-25,5,17,3,7,-2,-8,10,-9,-3,-1,-1,-5,-3,-5,-3,2,-3,3,4,-8,8,-4,0,4,-2
47.5,22.813,8.125,-11.25,-34.375,-69.563,-83.625,-87.125,-78.75,-68.625,-23.813,-9.25,9.5,4.75,12,2.375,-2.5625,-0.9375,-5.0625,-4.625,-4.625,-0.125,1.4375,2.125,1.875,0.6875,1,1.5625,-3.75,-3.9375,-5.5625,-8.3125,-11.188,-18.938,-31.75
47.5,22.813,8.125,-11.25,-34.375,-69.563,-83.625,-87.125,-78.75,-68.625,-23.813,-9.25,9.5,4.75,12,2.375,-2.5625,-0.9375,-5.0625,-4.625,-4.625,-0.125,1.4375,2.125,1.875,0.6875,1,1.5625,-3.75,-3.9375,-5.5625,-8.3125,-11.188,-18.938,-31.75
47.5,22.813,8.125,-11.25,-34.375,-69.563,-83.625,-87.125,-78.75,-68.625,-23.813,-9.25,9.5,4.75,12,2.375,-2.5625,-0.9375,-5.0625,-4.625,-4.625,-0.125,1.4375,2.125,1.875,0.6875,1,1.5625,-3.75,-3.9375,-5.5625,-8.3125,-11.188,-18.938,-31.75
8.1566,8.2141,8.2277,8.2226,8.1728,8.0693,7.9497,7.8855,7.7658,7.6731,7.6303,7.6254,7.6417,7.6536,7.665,7.6663,7.6616,7.6507,7.6442,7.642,7.642,7.6412,7.6424,7.6439,7.6443,7.6432,7.6429,7.643,7.639,7.6315,7.6273,7.6171,7.6035,7.5817,7.5455
6.1447,6.1762,6.1815,6.1708,6.1251,6.0268,5.8678,5.7647,5.5377,5.3089,5.1271,5.0419,5.0371,5.0639,5.091,5.1035,5.104,5.0928,5.0817,5.0787,5.0787,5.0753,5.0746,5.0752,5.0754,5.0768,5.0774,5.0788,5.0793,5.0789,5.0772,5.0716,5.0619,5.0453,5.0213
5.1175,5.1542,5.1691,5.1794,5.1549,5.1098,5.0555,5.0251,4.9604,4.894,4.861,4.8586,4.8741,4.8974,4.9091,4.9078,4.9045,4.8883,4.8799,4.8772,4.8772,4.8735,4.871,4.8673,4.8635,4.8606,4.859,4.8551,4.852,4.8423,4.8394,4.8322,4.8227,4.8106,4.7906
-0.30078,-0.30518,-0.30322,-0.27148,-0.22949,-0.22461,-0.37891,-0.39697,-0.41455,-0.37012,-0.37012,-0.27441,-0.20117,-0.16309,-0.064453,-0.010254,0.0053711,-0.024902,-0.029297,-0.052734,-0.092773,-0.09668,-0.081543,-0.054199,-0.047852,0.0083008,0.077637,0.1167,0.1167,0.074219,0.023438,0.059082,0.10596,0.21924,0.38721
0.41455,0.26074,0.2998,0.3877,0.41309,0.60107,0.85547,1.0605,1.6201,1.8862,1.8862,1.6641,1.2358,1.0654,0.84424,0.85254,0.8667,0.91113,0.96826,1.0298,1.0098,1.0024,0.9873,1.0146,0.9707,0.896,0.83105,0.81543,0.81543,0.81787,0.84082,0.85596,0.77295,0.93213,1.1143
-0.125,-0.12402,-0.069824,-0.036621,-0.099609,-0.031738,-0.18896,-0.25586,-0.33691,-0.38965,-0.38965,-0.34229,-0.25049,-0.19043,-0.088379,-0.047852,-0.047363,-0.085449,-0.094727,-0.14551,-0.15283,-0.15918,-0.12842,-0.11523,-0.104,-0.049316,0.030762,0.060547,0.060547,0.037598,0.056641,0.15088,0.16113,0.17969,0.18164
-18,3,-1,-8,0,-15,-13,2,1,-5,-5,5,1,-9,-6,-1,12,0,3,1,-6,-5,-2,0,-2,-12,4,-4,-4,-17,-5,-3,-9,0,20
-11,6,-3,-8,-2,8,1,-6,-45,1,1,6,-2,-11,-4,4,3,3,6,-8,0,-4,-5,-3,-4,-5,2,-1,-1,-1,-1,2,-3,1,0
-6,5,-6,-6,-1,11,1,-1,-15,5,5,5,0,-7,-3,0,-3,-3,-2,-2,-1,0,0,-2,-1,-2,1,-3,-3,-1,-2,0,0,3,0
-14,7,-16,2,0,3,2,-2,-4,0,0,3,-6,-12,6,-2,-1,-1,0,-2,1,0,0,-1,0,-1,0,-1,-1,-1,-2,-1,1,0,1
-18,5,-19,-9,0,2,-1,3,-5,2,2,-5,5,-6,22,-7,-2,1,1,-2,-1,0,0,-1,-1,0,-2,-1,-1,0,-4,-2,1,0,-1
-12,11,-7,0,0,2,0,0,-3,-4,-4,-1,12,-3,8,-8,1,-2,-3,-3,-1,-4,9,4,-5,11,-5,-2,-2,-9,-5,0,0,7,3
-15,6,-1,8,2,11,-4,1,4,-15,-15,-5,8,-1,0,1,-4,0,-14,-3,-5,-10,-9,4,-5,4,-7,-9,-9,-4,-10,6,-5,-1,-5
-9,8,-5,11,-25,-1,-14,15,25,24,24,-4,18,-3,-15,3,3,-4,-4,8,3,0,-10,1,-4,-12,0,-11,-11,-7,-27,24,-5,-14,10
30.125,-15.938,-26.625,-50.438,-80,-84.688,-90.813,-84.688,-50.563,-27.75,-27.75,-7.875,1.625,7.5,19.813,18.063,0.1875,-0.6875,-1.875,-4.9375,-3.625,4.0625,4.75,4.125,-3.8125,-20.25,-32.375,-58.688,-58.688,-98.375,-117.06,-130.5,-96,-17.5,-37.875
30.125,-15.938,-26.625,-50.438,-80,-84.688,-90.813,-84.688,-50.563,-27.75,-27.75,-7.875,1.625,7.5,19.813,18.063,0.1875,-0.6875,-1.875,-4.9375,-3.625,4.0625,4.75,4.125,-3.8125,-20.25,-32.375,-58.688,-58.688,-98.375,-117.06,-130.5,-96,-17.5,-37.875
30.125,-15.938,-26.625,-50.438,-80,-84.688,-90.813,-84.688,-50.563,-27.75,-27.75,-7.875,1.625,7.5,19.813,18.063,0.1875,-0.6875,-1.875,-4.9375,-3.625,4.0625,4.75,4.125,-3.8125,-20.25,-32.375,-58.688,-58.688,-98.375,-117.06,-130.5,-96,-17.5,-37.875
8.3593,8.3645,8.3285,8.2443,8.1148,7.9874,7.8516,7.7924,7.7106,7.6724,7.6724,7.6735,7.6831,7.6902,7.7103,7.7294,7.7268,7.72,7.717,7.7115,7.7075,7.7119,7.7174,7.7206,7.7164,7.6867,7.6465,7.5827,7.5827,7.4778,7.3539,7.2826,7.1636,7.1324,7.1137
6.1637,6.1841,6.1753,6.1227,6.0077,5.8225,5.591,5.4702,5.2548,5.1072,5.1072,5.0623,5.0735,5.0871,5.1123,5.125,5.1229,5.1168,5.1134,5.1066,5.1032,5.1031,5.1032,5.1005,5.1007,5.0963,5.0757,5.0306,5.0306,4.9627,4.8662,4.8046,4.6587,4.5082,4.352
5.0268,5.0497,5.0433,4.9967,4.9279,4.8654,4.7905,4.752,4.6804,4.6394,4.6394,4.6321,4.6487,4.6606,4.6827,4.6939,4.694,4.6859,4.6805,4.6731,4.6732,4.6742,4.6729,4.6692,4.6659,4.6536,4.6408,4.622,4.622,4.5929,4.5626,4.5465,4.5231,4.4982,4.4678
