1.0018,-4.1246,5.7508,3.524,-11.7,1.6325,-2.8571,2.9625,-1.6877,2.8373,1.4663,-0.24028,0.63273,-2.036,0.10833,-2.3072,-0.92652,-1.3037,2.7549,-0.35218,0.017227,-4.3988,0.61612,-0.77397,-5.2215,1.0565,-0.16535,0.6904,-0.45845,-5.4386,-0.69163,0.010724,-2.0123,-0.20848,-0.37175,4.0413,-0.63044,3.5424,-0.067069,1.5895,-0.11686,0.68286,0.48106,-0.15107,0.19814,0.31071,-0.11046,0.32252,-0.013238,-0.37042,-0.27343,0.16957,-0.32925,-0.15859,0.082554,-0.10341,0.017584,0.084928,0.22257,-0.17284,-0.12248,-0.065605,-0.088806,0.14509,0.31326,-0.038881,-0.25763,-0.43922,-0.20178,-0.52112,-0.74096,-0.26725,0.61514,-0.071084,0.060845,-0.94553,0.024107,0.030522,-0.20341,0.090654,0.70682,0.45048,0.32691,-0.31438,-0.071783,0.41625,0.50977,-0.13932,0.10645,-0.64199,-0.30434,-0.098213,-0.35588,-0.31014,-0.11892,0.062368,0.15018,0.11383,0.17142,-0.068958,-0.089642,-0.0060924,-0.061908,-0.026463,0.029468,-0.051355,-0.096976,-0.033725,-0.14528,0.0041902,0.0057876,0.037307,-0.049005,6.5335e-14,8.7086e-15,-6.5163e-14,-5.1909e-14,-1.2027e-14,-4.7748e-15,-1.0009e-15,-1.0593e-15,0
8.4821,90.298,13.039,-1.6415,10.524,28.762,-3.3852,-22.821,12.505,-16.712,6.7489,7.6221,7.8084,11.657,2.7484,-2.6755,-4.0905,-20.034,-2.0536,-4.02,0.16001,9.1082,2.7755,-5.0612,0.71663,-3.5779,4.4767,3.2192,-2.8255,4.697,-0.14442,4.8269,-3.7721,-0.69096,-1.8111,0.93834,-1.2931,0.45585,3.8254,0.87514,0.42041,0.4143,0.16742,0.19605,0.17812,-0.13724,-0.36234,-0.42378,0.17188,-1.0319,-0.39695,-0.27881,-0.50912,-0.60899,0.34858,0.25947,0.24727,-0.1955,0.15608,0.29291,-0.29804,0.16413,-0.057657,0.18899,-0.55864,0.12378,-0.7556,-0.97709,-0.24339,0.58805,0.15949,0.16516,0.18159,0.068753,0.38384,-0.02677,-0.017459,-0.080255,0.0072872,-0.13661,-0.062908,-0.011696,-0.093867,-0.061763,-0.38094,0.059533,-0.29237,-0.15338,-0.0094326,-0.0045472,-0.0028269,0.00013793,0.018724,-0.02008,-0.0088837,-0.016332,0.012847,-0.018784,-0.03847,-0.011928,0.0075904,0.0090802,0.029814,0.0098772,-0.015458,0.011798,0.0099292,0.016108,0.007923,-0.0089811,-0.0091732,-0.015664,-0.0043334,9.7083e-15,1.7349e-14,-7.1757e-15,-6.9877e-15,-5.2571e-16,2.4773e-15,6.2152e-15,-1.0214e-16,0
43.267,-41.58,20.525,19.835,10.378,-7.6251,-29.614,12.881,20.937,-5.7715,7.8005,7.3015,0.32309,-0.014557,0.68768,2.0689,-1.4677,3.6806,-9.6419,1.5647,1.1324,-2.1704,-0.49507,1.2729,-0.92944,-0.63099,0.21511,5.7495,-2.0225,-1.0578,0.33887,-0.90039,1.3363,-0.30162,-2.2552,-1.434,-1.4336,0.12534,0.54315,1.309,-0.47395,0.49069,-0.32264,-0.25026,0.47538,0.36888,0.30476,-0.28543,0.10677,-0.073743,-0.0043647,-0.20011,0.29798,0.057018,0.12941,-0.29063,-0.46262,0.087268,0.29441,0.093345,0.025476,0.087422,0.024929,0.059643,0.06092,0.060521,-0.13054,0.020499,-0.11683,0.13686,0.17507,0.14384,0.12717,-0.067059,-0.45084,-0.5244,-0.042412,0.052521,-0.20514,0.083265,0.31865,-0.49099,-0.24846,-0.36099,-0.53099,1.5154,0.89861,0.29425,-0.72882,0.0659,-0.29261,-0.37466,-0.076863,-0.21582,-0.024596,-0.066269,0.30254,0.10733,0.071977,-0.28079,0.34622,0.021416,0.010702,-0.008828,0.14117,0.017754,0.06138,-0.035602,0.018253,0.079078,-0.054463,0.054456,-0.050892,6.5246e-14,2.1645e-14,-2.6362e-14,-7.3178e-15,-4.0592e-15,-1.3784e-15,6.4349e-17,-1.2189e-13,0
3.1719,-2.5906,-2.8489,-2.3098,4.5543,-0.2948,0.79867,-1.116,1.023,-1.7353,-1.0199,0.30862,-0.20308,0.39112,-0.24715,0.94678,-0.82875,-0.8781,-0.30883,-0.75761,0.92494,0.43534,1.7507,-3.4199,-1.8047,1.222,-0.20937,0.59115,-1.1422,-4.6663,-2.1743,-0.53789,-0.34887,0.55536,-0.3127,2.8134,0.016516,3.2244,-0.099093,1.8245,-0.0028934,0.62124,0.44338,-0.19708,0.32981,0.12809,-0.11788,0.45188,-0.07124,-0.38007,-0.35251,0.23868,-0.3393,-0.15178,0.077738,-0.016171,0.047374,0.029565,0.20941,-0.17118,-0.21345,-0.032159,-0.018873,0.19395,0.3041,-0.016217,-0.27879,-0.37113,-0.22025,-0.59396,-0.76618,-0.28447,0.64888,-0.112,0.036842,-0.95787,0.040976,0.0061641,-0.20701,0.0684,0.68148,0.45093,0.3203,-0.32112,-0.072858,0.44723,0.50519,-0.14042,0.10981,-0.63722,-0.31665,-0.088083,-0.36382,-0.31981,-0.12071,0.06628,0.15011,0.11726,0.1738,-0.068955,-0.088811,-0.010193,-0.061112,-0.026323,0.028666,-0.052337,-0.097716,-0.034129,-0.14263,0.0040538,0.0063466,0.036213,-0.049041,7.7494e-14,1.0918e-14,-6.2949e-14,-4.6243e-14,-1.1394e-14,-4.7033e-15,-1.3619e-15,4.257e-16,0
163.5,69.493,34.345,25.309,21.539,4.3926,1.1327,1.4961,3.0986,-6.3487,8.6437,-4.9645,0.63421,8.2677,-5.9206,-2.1291,0.77094,-3.6986,-4.9132,8.7327,0.98862,-3.3937,7.0702,-2.3013,-6.9994,-5.6728,-5.3926,0.5048,-5.3187,-0.88848,1.9224,-0.57966,4.659,-0.034721,-2.3123,-0.27966,0.42254,1.6181,0.30195,-0.82256,0.85767,0.70574,0.59165,-0.30525,-0.40258,-0.5243,-0.33072,-0.77528,0.14797,-0.39659,-0.075861,-0.282,0.033828,-1.0939,-0.59258,0.095666,-0.048211,-0.05406,0.16166,0.07633,-0.28424,0.097377,-0.072909,-0.21681,0.088385,0.033339,0.074903,0.16622,0.016653,0.22226,-0.27793,0.14866,-0.094364,-0.22486,0.55423,0.28691,-0.15121,0.17701,-0.71544,-0.29195,0.10291,-0.55257,-0.47434,-0.37756,0.91633,0.98986,0.81747,0.72572,-0.29817,-0.33735,-0.41311,-0.058315,-0.090401,0.19701,-0.098495,0.27852,-0.28741,0.050177,-0.182,0.016644,0.60064,-0.060914,0.37021,0.1847,-0.012539,-0.031559,0.24323,-0.0047999,-0.18688,-0.047172,-0.11043,0.044122,-0.259,-2.8837e-13,1.9105e-14,-6.2935e-14,4.9828e-14,-3.0945e-14,1.3326e-15,-3.5462e-17,1.1293e-16,0
33.442,42.874,-12.977,32.121,11.829,8.6043,13.079,-0.59414,7.7207,-2.293,8.2069,-1.0282,0.28697,1.4721,4.82,5.8228,3.115,-5.3577,-4.6504,-2.2558,0.11654,4.9899,1.0191,-4.6738,0.6568,-2.5453,6.3258,3.3532,-2.1987,5.8759,-0.76183,4.0213,0.090654,-2.7832,-1.7917,1.1296,-1.602,0.71089,4.557,1.0794,1.1092,0.47614,0.26047,0.27079,0.34584,0.13773,-0.25053,-0.090573,0.077756,-0.82921,-0.32934,-0.19366,-0.4392,-0.28254,0.11621,0.20085,0.21547,-0.13271,0.312,0.064386,-0.40409,-0.0054946,-0.06449,0.18748,-0.56843,0.12676,-0.73835,-0.95623,-0.23065,0.6202,0.074884,0.24351,0.22195,0.047739,0.47848,0.029464,0.070677,-0.06205,-0.037813,-0.12854,-0.056734,-0.034477,-0.0863,-0.08481,-0.44053,0.08319,-0.30972,-0.18275,-0.020267,-0.030013,-0.014327,0.0019822,0.017491,-0.0044156,-0.010114,-0.0051862,0.0072266,-0.0081131,-0.03164,-0.0026713,0.00014327,0.0092323,0.031286,0.010342,-0.025827,0.0088057,0.0073498,0.024697,0.010862,-0.016807,-0.0026014,-0.015754,-0.0053593,-1.1544e-14,-8.0191e-15,-1.1145e-14,-8.4859e-15,8.2922e-15,5.2733e-15,8.7935e-15,4.0686e-16,0
72.795,48.825,-28.77,31.249,32.339,-0.71652,-0.1573,4.3008,5.8397,0.70863,-4.3195,-0.50685,5.4908,7.2556,-2.411,11.991,0.25841,0.21222,5.9436,7.5248,5.7506,-1.0727,-3.9783,-3.9328,8.842,2.3879,-0.37524,-0.75303,5.4847,1.3084,0.87507,1.1646,3.0896,1.9381,2.3346,-1.4912,-1.3826,-2.9604,2.2312,3.5534,0.065492,0.83815,-1.0127,-0.46247,-0.22305,-0.24837,-0.12929,0.51783,-0.38362,-0.084695,0.28867,0.12586,-0.079284,0.085212,-0.028186,0.33283,0.13736,-0.17229,-0.42391,0.23284,0.08644,-0.34149,0.26831,0.009777,0.17487,-0.17671,-0.058598,-0.44852,-0.93214,-0.022362,-0.6716,0.21799,0.12481,0.30124,-0.90171,-0.53975,0.7507,-0.01394,-0.093736,0.22277,0.30087,0.7429,-0.15198,0.19865,-0.26913,-0.51903,-0.57237,-0.15531,-0.39503,-0.11486,-0.02892,0.082832,0.016707,0.068314,0.10744,-0.010035,0.02202,-0.016351,0.071297,-0.0053694,-0.075206,0.012859,-0.03144,-0.0051869,0.0098508,-0.0086095,-0.022205,0.012535,-0.0020512,0.0013937,-0.0055703,-0.017419,-0.015203,-2.8235e-14,3.2402e-14,5.1026e-14,1.1849e-14,-1.5408e-14,3.2701e-15,3.9521e-16,1.3591e-13,0
20.372,92.092,30.812,-11.927,-5.4017,3.9279,6.4968,0.81108,-19.296,-10.934,13.52,-13.109,-10.758,12.695,-11.985,1.9236,-0.89433,3.338,3.7961,-10.046,10.502,1.7167,7.2158,-6.8139,5.7769,-0.32757,-1.0637,-0.27913,3.3366,-0.4024,0.72104,1.7252,3.2871,7.2821,2.1926,0.055968,-0.96149,0.67426,2.0574,-0.23981,-0.39943,-0.49887,-0.40459,-0.40966,0.11811,-0.66677,-0.27047,0.12559,-0.033434,0.1094,0.28894,0.11055,-0.17585,0.44965,0.07523,0.19986,-0.11299,0.093575,-0.0018888,-0.19659,-0.29014,0.16179,0.53251,-0.38585,-0.76124,0.72498,-0.36181,0.41485,-0.31902,0.042502,0.11835,-0.42749,-0.50363,-0.018176,-0.22,0.12787,0.16269,-0.068802,-0.069091,0.21579,0.09901,-0.016706,0.43036,-0.02714,-0.56272,0.2005,-0.12101,1.8981,0.54877,0.1658,-0.059231,0.10883,-0.33733,0.1159,-0.086959,-0.015904,0.09065,0.1274,-0.1733,-0.032073,-0.099832,0.012234,-0.1445,0.027023,-0.11319,-0.013297,-0.14224,-0.078669,-0.058457,0.033529,-0.073321,0.046969,0.078311,3.6772e-13,-5.5751e-14,-8.774e-14,-3.4915e-14,7.6976e-15,6.1984e-15,1.2589e-16,-4.8149e-14,0
38.72,68.069,-9.5451,7.9605,-24.213,-28.467,13.936,18.304,-14.206,13.317,-2.3855,-12.492,-17.114,4.0186,-9.8021,-3.031,14.567,-6.7973,9.0313,-1.4156,11.011,15.284,10.067,-6.4474,1.349,-4.0497,-0.99386,-2.1596,0.85962,0.67098,0.99818,-2.695,2.8525,6.7083,0.97295,0.58218,-0.70061,0.34545,1.7744,-0.032526,-0.89885,-0.82471,0.21173,-0.44355,0.61755,-0.097345,0.60374,0.0080747,0.48107,0.16608,-0.066312,-0.46796,-0.54744,0.4831,0.10881,0.23859,-0.38713,0.023941,-0.14855,-0.3565,-0.28501,0.090459,0.62768,-0.17597,-0.75066,0.48235,-0.17622,0.50952,-0.29786,0.30382,-0.032438,-0.41478,-0.45599,0.090822,-0.39012,0.16756,0.062206,-0.015818,-0.13308,0.19485,0.13463,-0.00073523,0.45501,-0.076358,-0.61352,0.17867,-0.12493,1.9147,0.51765,0.18122,-0.043055,0.1429,-0.33085,0.12154,-0.089588,-0.0091315,0.080517,0.09112,-0.1334,-0.032725,-0.096974,0.025588,-0.13989,0.020003,-0.11197,-0.021348,-0.13329,-0.087717,-0.058428,0.048124,-0.082066,0.039431,0.071462,3.162e-13,-7.4045e-14,-7.0405e-14,-2.5983e-14,3.6389e-15,1.3924e-14,-4.9057e-16,-4.9767e-14,0
73.811,-81.424,4.3391,-17.793,1.6777,-12.715,5.6426,5.4726,14.938,-6.2045,0.89975,-14.314,5.2214,-6.1928,29.26,-3.0034,-9.232,0.62129,3.2787,4.4436,2.9552,-2.7813,-1.4786,-0.59732,-1.5395,-0.80632,5.7054,-0.66795,-1.0454,2.4199,2.7513,1.9219,-0.66997,-0.14647,0.42947,-0.27351,-0.69493,-0.40129,0.59984,0.37593,-0.054765,-0.058469,-0.1927,0.10478,0.044839,1.2788,0.48812,0.89738,-0.23167,-0.34698,-0.040458,-0.061349,0.0033788,0.071723,-0.034378,0.0034835,-0.059252,0.055971,0.070371,0.050726,0.043874,-0.066151,0.099931,-0.066595,-0.021362,-0.030131,-0.010977,-0.01438,0.044276,-0.01154,0.044981,0.015992,0.01337,0.043755,-0.016994,0.025149,0.023565,-0.0041851,-0.0082082,0.0068214,-0.0047635,0.00077052,-0.013549,-0.0036247,-0.014644,-0.0039309,-0.014336,-0.0098426,-0.0094685,-0.0036891,-0.00043223,0.0068165,0.0037664,0.010053,0.015042,-0.0030344,0.0065832,-0.0022401,0.0026051,0.006771,-0.0024583,-0.0062449,0.0020382,2.0303e-05,-0.0067147,0.00024456,0.000813,0.0011791,-0.0056876,-0.0029912,0.0037688,-0.0020257,0.00065119,-1.2491e-14,2.5563e-14,-3.2168e-15,-5.0709e-16,5.5615e-16,2.5051e-16,-1.248e-16,1.7092e-15,0
193.66,1.8827,-26.023,-6.2307,17.141,2.2478,5.7113,-4.3025,9.2124,-14.126,-0.21476,-3.7459,2.8978,-7.1626,-6.7946,-14.614,0.76158,-1.2436,0.067271,8.5589,-7.4836,-1.2671,0.49636,-3.224,0.20674,-1.9686,4.9378,-8.4801,4.3239,4.2042,0.71261,-2.0101,1.1861,0.66373,1.4585,-0.0078828,-0.3246,2.5939,-1.1237,0.083579,0.50572,0.10997,-0.18997,-0.25005,-0.48622,-0.43551,0.41622,-0.31643,-0.10176,-0.24245,-0.54295,0.089388,0.021772,-0.2792,-0.10934,-0.23286,-0.1628,-0.10826,0.24542,0.10716,0.15121,0.48958,0.36122,0.11362,0.39483,0.067656,-0.22025,-0.12871,-0.28526,0.20972,-0.026061,0.35156,0.24849,0.15578,-0.14857,-0.27993,-0.0027933,-0.093013,0.24044,0.064893,0.21947,0.28919,0.13199,0.024664,0.16376,0.017292,-0.17375,0.0021523,-0.10374,-0.10009,-0.17705,-0.13049,0.087075,0.089377,-0.062869,-0.023708,-0.034137,-0.010993,0.011673,0.072261,0.019139,-0.051822,-0.069095,-0.1271,-0.03316,0.0038936,0.040961,-0.0049709,0.080348,-0.0067838,0.0092978,0.0076511,-0.0070839,-1.1186e-14,-2.8061e-14,-1.3005e-14,1.9804e-14,-2.8363e-16,-2.4238e-15,7.1112e-15,1.8802e-14,1
2.8414,-2.9556,-0.93744,-0.17349,0.34456,0.71783,0.046392,0.12831,-0.30264,0.22091,-0.11453,-0.26949,0.63614,-0.46285,0.48149,-0.32094,0.35076,0.6212,-0.28158,-1.172,-4.3522,0.74372,-0.51572,-0.45693,-0.56728,-1.2318,3.0495,-1.3829,-1.7889,3.9858,2.3555,2.6392,-1.1652,0.72884,0.37892,-0.26229,-0.82024,-0.26992,0.27608,0.49157,-0.33499,-0.0089972,-0.1018,0.062401,-0.04352,1.3637,0.44732,0.9017,-0.26342,-0.37161,-0.06222,-0.06919,-0.042486,0.067114,0.0078121,-0.050044,0.022136,0.036186,-0.013726,0.022895,0.012599,-0.014932,0.0037241,-0.029629,-0.013023,0.014461,0.0032502,0.0022062,0.00086723,0.002067,0.010237,0.0093141,-0.0018373,-0.0017098,0.001425,-0.005927,0.001818,0.0083781,0.00083341,0.00067378,0.0055296,-0.0002029,0.0013909,9.2302e-05,-0.00050898,-0.0024711,-0.0062013,-0.0048664,0.0024102,0.00022298,-0.0010367,6.7001e-05,0.0022716,-0.001341,-0.0016598,0.0021562,9.3437e-05,-0.00010516,0.0019348,-0.00070802,0.00011777,-0.00041808,8.8794e-05,0.00053566,-0.00033085,-0.00079665,0.00022061,0.00029635,-0.00036853,3.2736e-05,0.00090695,0.00010549,-0.00020518,1.0869e-14,1.3053e-15,-1.6506e-15,-3.9732e-15,5.9829e-16,-1.963e-16,3.9693e-17,2.1919e-14,0
95.015,-42.089,-9.9061,17.881,-0.14934,14.869,11.147,3.3853,-1.7782,7.7189,-6.5628,10.763,6.3926,2.7416,-0.2391,-5.5808,-0.0077369,-5.9332,5.2359,-3.5347,2.8968,0.051725,2.5224,1.6587,-3.2555,1.1216,6.0782,-1.3523,-1.6461,-1.1064,0.62481,0.34591,2.5478,-0.1591,-1.7688,1.7147,1.7579,4.1194,0.72291,-1.0256,0.48083,0.57177,1.3914,-0.059635,-0.568,-0.62975,0.38095,0.64356,0.66241,-0.047285,-0.10625,-0.42699,-0.10883,-1.0178,-0.40855,-0.32485,-0.22975,0.11227,0.46788,-0.16213,-0.28195,-0.050555,-0.30722,-0.36722,-0.15244,0.15291,-0.14288,0.10492,-0.032285,0.15821,-0.32948,-0.087067,0.028676,-0.2038,0.53047,0.31243,-0.11,0.18094,-0.70379,-0.32472,0.14431,-0.53342,-0.45603,-0.36364,0.88035,0.97322,0.83092,0.74132,-0.29207,-0.33902,-0.40638,-0.07765,-0.058611,0.1955,-0.083653,0.28957,-0.27995,0.067733,-0.18407,7.3646e-05,0.62329,-0.068684,0.37374,0.18243,-0.0057,-0.032599,0.24288,-0.0099407,-0.19619,-0.048676,-0.10529,0.036345,-0.25729,-2.9394e-13,6.25e-14,-5.9842e-14,4.2539e-14,-1.7487e-14,-7.4311e-15,-2.3717e-16,1.1743e-15,0
60.256,74.751,20.64,-23.375,15.252,6.3604,-13.564,-12.836,12.389,-7.7287,11.456,19.754,5.6882,10.848,-2.0756,0.96961,-8.4589,4.4039,3.9258,-4.2584,-8.1724,4.5244,-5.5877,-7.581,-0.40214,-5.6255,5.5001,-1.5437,0.41254,5.1666,1.1823,1.7505,-1.14,-3.0968,-2.2223,0.38384,-2.3532,-0.12814,3.8713,1.2195,0.92544,0.16864,-0.22624,0.47593,0.034945,0.081888,-0.18748,-0.28936,0.31313,-1.1417,-0.14966,0.041537,-0.66783,-0.41589,0.39541,0.10613,0.37836,-0.1168,0.081399,0.14543,-0.31161,0.23217,-0.22819,0.20726,-0.34748,0.30422,-0.65119,-1.0547,-0.21049,0.66098,0.30676,0.18759,0.21684,-0.067401,0.5252,0.011982,0.075498,0.00025046,0.0024572,-0.096552,-0.044839,0.0043622,-0.13136,-0.12393,-0.40827,0.041878,-0.26759,-0.10839,0.0035533,-0.026838,-0.0062502,0.01513,0.010992,-0.041156,-0.0014052,0.0046374,0.037013,-0.037977,-0.036837,-0.0077042,0.016535,-0.0070882,0.025236,1.1998e-05,-0.019818,0.010446,0.0038124,0.014804,0.019445,-0.015161,-0.021806,-0.016406,-0.0074882,3.1299e-14,5.4878e-15,5.8313e-15,-4.3891e-15,-2.1156e-14,2.2821e-14,9.876e-15,-2.6124e-16,0
71.452,-49.544,-2.2422,-1.8525,22.71,7.1379,8.8491,-13.672,-10.273,-12.37,-15.978,-0.68678,-4.4694,7.6001,12.044,-7.5762,16.34,1.9131,3.6344,0.70166,4.652,-1.0348,0.30227,0.26326,0.26305,0.83887,0.43987,4.3782,-2.1532,-0.89066,0.28488,0.49584,1.6179,-0.36709,-2.0296,-0.96641,-1.0554,0.55554,0.35483,1.4688,-0.38175,0.23036,-0.32719,-0.03674,0.3232,0.26542,0.2267,-0.35754,0.13005,-0.070277,-0.058462,-0.090272,0.33081,0.059494,0.14256,-0.33811,-0.43737,0.16451,0.28503,0.096396,0.032014,-0.0097367,0.024323,0.096431,0.012984,0.052163,-0.17011,0.091474,-0.20767,0.15064,0.21225,0.095784,0.17566,-0.04115,-0.44289,-0.51277,-0.059602,-0.022591,-0.26278,0.11441,0.27558,-0.51464,-0.25327,-0.36145,-0.56371,1.5236,0.91392,0.30068,-0.71935,0.058826,-0.28397,-0.38666,-0.064841,-0.22072,-0.016064,-0.055438,0.3041,0.10594,0.070104,-0.28932,0.34442,0.025296,0.011817,-0.014821,0.14028,0.021044,0.058323,-0.039446,0.014842,0.077568,-0.054465,0.051892,-0.050102,1.2974e-13,3.4472e-14,1.5632e-14,1.2644e-14,-1.5567e-15,-1.3641e-15,4.603e-16,-1.6004e-13,0
34.455,68.563,-14.487,-26.369,11.678,-1.0233,20.101,0.062923,8.8997,13.764,16.17,8.7985,0.099987,1.633,7.4523,-6.3576,0.65232,-12.841,11.404,-12.549,-13.427,1.277,-3.52,-1.5529,-0.34112,-6.7807,1.0587,1.5334,-6.9958,3.9877,-3.657,2.1177,-2.4782,-1.6701,-2.1395,0.27221,-0.50809,0.70873,4.2612,1.1206,1.0444,0.25959,-0.24933,0.12084,0.11467,0.035617,0.1628,-0.41638,0.048822,-1.2238,-0.58148,-0.006313,-0.65176,-0.28852,0.33918,0.49589,-0.049603,-0.056351,0.19982,0.084452,-0.29663,0.17647,0.10679,0.10816,-0.50861,0.18041,-0.77903,-1.1025,-0.18295,0.61834,0.12215,0.29808,0.22103,0.10207,0.38335,0.049098,0.050426,-0.061206,0.013301,-0.11595,-0.076404,0.013821,-0.1171,-0.05276,-0.36936,0.11839,-0.30101,-0.16419,0.024939,0.0044372,-0.026866,0.035804,0.02234,-0.049711,-0.023674,-0.034556,0.0069797,-0.00012374,-0.059515,0.0027069,0.0040322,0.00083522,0.021044,-0.0018733,-0.020617,-0.02013,0.0032838,0.010139,0.008908,-0.0065182,-0.00064827,-0.023316,-0.011805,5.7197e-15,9.7516e-15,-1.0867e-15,-1.1652e-15,-6.4373e-15,5.5933e-15,1.3025e-14,6.6563e-17,0
0.33588,3.7456,0.56315,0.039858,0.86302,0.32525,0.92461,0.77787,-0.4276,-0.20034,1.2943,-0.056109,0.19414,-0.070833,-0.13095,0.80134,0.13337,-1.0938,-0.44209,0.28838,0.56,-0.58988,1.0161,0.86589,0.16576,-3.0197,3.1916,0.1813,-3.3157,3.2592,0.33839,3.4062,-3.4088,1.2472,-3.9735,0.61632,-2.3157,-1.0181,3.5217,1.3672,0.58132,0.10947,0.24646,0.31964,0.30749,-0.061334,-0.21411,-0.60884,0.22971,-0.80231,-0.38835,-0.20414,-0.41123,-0.48878,0.42131,0.24177,0.29327,-0.22088,0.22492,0.22239,-0.42224,0.037863,-0.022751,0.16051,-0.62968,0.1207,-0.78323,-1.0034,-0.23648,0.68218,0.18075,0.2626,0.25406,0.019601,0.49713,-0.0012896,0.029034,-0.020233,-0.011049,-0.16809,-0.084895,0.0036854,-0.093248,-0.056185,-0.37965,0.044785,-0.26561,-0.16842,-0.0051244,-0.0015127,-0.011751,-0.0021613,0.01568,-0.020943,-0.0068187,0.00027855,0.015419,-0.018256,-0.04015,0.0014913,0.0097761,0.0065827,0.033882,0.0085887,-0.020479,0.00025497,0.012587,0.017493,0.0061581,-0.013708,-0.0057466,-0.017349,-0.0052923,-5.9485e-15,3.078e-15,-7.4896e-15,8.0747e-16,4.9186e-15,-3.5356e-15,2.8995e-15,2.4525e-17,0
76.237,-55.786,-2.9938,-13.331,-10.269,-5.1884,-15.582,-16.021,-13.734,1.1404,2.4599,12.454,11.845,-9.4727,4.8267,-8.3353,-1.9808,13.896,5.3786,-12.441,0.84556,-3.6545,-1.2232,-2.8014,-1.9611,1.611,0.10016,0.45016,-2.8181,-4.4502,-3.0814,0.74658,0.88541,-1.1086,-0.55701,2.0275,-0.03303,2.4819,-0.11032,1.1372,-0.45279,0.41876,0.5208,0.035908,0.31353,0.57347,0.12895,0.40519,0.044667,-0.17244,-0.39702,0.32353,-0.38085,-0.050552,0.17238,0.064541,0.11156,0.040605,0.21338,-0.20434,-0.0084047,-0.018973,0.00036031,0.20954,0.33085,-0.052488,-0.23927,-0.38624,-0.14898,-0.54984,-0.74308,-0.27012,0.56076,-0.043598,0.07025,-0.96317,0.041761,0.039568,-0.25825,0.079569,0.70232,0.48729,0.26746,-0.28376,-0.10013,0.44561,0.50908,-0.12147,0.10869,-0.64919,-0.3007,-0.081604,-0.36101,-0.31761,-0.12231,0.065603,0.14815,0.11965,0.18229,-0.058261,-0.080089,0.0016918,-0.058219,-0.031322,0.037164,-0.054066,-0.087811,-0.041633,-0.15048,0.0083247,0.0073676,0.041942,-0.052009,3.9581e-15,1.946e-14,-6.0402e-14,-5.1801e-14,-2.115e-14,2.3163e-15,-2.7584e-15,-8.3557e-16,0
2.9796,-2.3022,0.00089939,0.30229,-0.63178,-0.90494,-0.014649,-0.47296,-0.048332,-0.36002,0.10246,-0.68443,-0.010483,-0.0065687,0.23394,-0.27079,0.19084,-0.068132,0.47858,-0.64903,2.1639,-1.4719,-1.3953,2.6,2.1453,-0.0040548,-2.3635,-1.0733,5.2069,0.56491,1.2182,2.9468,0.55155,1.4122,-0.87476,0.28382,0.38124,0.00070089,1.3509,-0.11003,0.034724,-0.31158,0.052212,-0.061997,0.011692,0.36059,0.32949,0.14591,-0.030402,0.12066,0.028548,-0.076048,0.091325,0.085413,0.095565,-0.078336,0.078065,0.12849,-0.032881,-0.13725,-0.018312,-0.080402,0.074486,0.1705,-0.22575,-0.13876,-0.095229,-0.19873,0.014642,-0.014967,-0.055535,0.092382,0.090361,-0.058506,-0.23581,0.017435,-0.17828,0.12515,-0.13059,-0.33909,-0.15431,0.35656,-0.20285,0.14892,-0.62407,-0.1284,1.1496,0.29014,-0.016979,0.56117,-0.011113,0.77921,-0.011117,-0.77283,-0.73212,0.2262,0.2767,0.16696,-0.25779,0.4405,0.22281,0.088025,0.02001,0.10616,-0.00096094,0.068142,-0.034966,-0.27941,0.11046,0.13858,-0.18135,-0.019118,-0.048205,2.8347e-13,-6.3445e-14,5.6861e-14,-1.9871e-14,4.5389e-14,-1.5413e-15,-7.7373e-17,6.2929e-14,0
40.694,-43.114,-10.513,16.897,10.163,35.968,-6.3885,-5.8212,-14.635,5.3301,-8.0864,-0.428,-21.854,0.13145,0.67279,-5.4386,4.0088,17.397,15.996,1.2786,0.84482,0.46405,0.8471,-2.5305,-2.0359,-0.26111,-0.17925,0.78396,-1.039,-1.4398,-0.23971,1.5785,-0.75726,-0.54439,0.32076,3.6318,-0.43434,5.1212,-0.26085,2.1752,0.13626,0.98409,0.70408,-0.27828,0.42121,0.12581,-0.075255,0.32244,0.025666,-0.33988,-0.68437,0.27004,-0.50437,-0.39505,-0.0014026,0.062436,0.082349,0.085539,0.16688,-0.18565,-0.19609,-0.09418,0.0091982,0.19704,0.30662,0.07418,-0.11386,-0.35331,-0.25885,-0.78634,-0.74634,-0.27956,0.61417,-0.17764,0.040029,-0.96811,0.063932,-0.0016264,-0.20183,0.046974,0.68723,0.42447,0.30122,-0.30832,-0.070497,0.43949,0.5152,-0.13043,0.10512,-0.61273,-0.31643,-0.092385,-0.37142,-0.32417,-0.12625,0.060679,0.1502,0.11417,0.17147,-0.072297,-0.095528,-0.0070215,-0.06256,-0.020076,0.027907,-0.05262,-0.10108,-0.034206,-0.14389,0.0051546,0.0025323,0.035732,-0.048975,9.555e-14,-8.5779e-16,-4.6783e-14,-5.4698e-14,-1.9872e-14,-5.4412e-15,-1.7782e-15,3.8638e-17,0
