-7,-5,6,-15,-1,-6,-11,13,-16,3,1,-9,4,25,-4,3,-1,8,4,-3,-12,44,9,-19,26,-1,16,-2,-41,22,9,8,-3,4,4,1,-5,2,-5,-2
-43,-37,64,-26,-64,-104,-26,79,-64,76,32,19,127,6,27,-22,13,-16,51,-11,42,70,-23,-72,17,-54,-36,127,-126,-11,42,14,-5,5,15,33,-12,1,-12,5
-18,-10,46,-44,-50,37,6,-32,-14,19,8,-27,58,-42,-71,-72,-35,-7,44,47,23,27,-77,-113,73,23,-34,-4,-8,-6,9,6,-12,-3,-15,-8,-18,18,-53,5
2,-3,-14,-23,-14,29,2,6,-12,-9,-5,1,40,-48,-103,-2,-46,-28,14,28,10,-6,-3,25,42,-7,20,-1,-1,3,-14,18,6,-5,-14,-18,-9,4,10,2
0,-1,-5,-3,26,22,17,5,-26,20,56,12,-37,-99,74,33,-20,-35,-20,5,-35,16,7,74,-36,-29,31,21,22,10,-1,-22,69,-29,-11,-21,-24,6,-3,0
-74.188,-35.5,-17.812,4.75,10.188,47.188,33.938,8.625,-8.375,0,0.375,-24.562,-53.938,-73.375,38.562,88,-17.188,14.625,4.9375,-1.625,2.6875,-4.9375,7.0625,53.312,62.188,7.5625,-9.75,-10.188,4.125,-9.25,-18.25,-7.5625,-31.062,-46.875,94.625,1.75,-44.688,53.312,6.375,-2.5
-74.188,-35.5,-17.812,4.75,10.188,47.188,33.938,8.625,-8.375,0,0.375,-24.562,-53.938,-73.375,38.562,88,-17.188,14.625,4.9375,-1.625,2.6875,-4.9375,7.0625,53.312,62.188,7.5625,-9.75,-10.188,4.125,-9.25,-18.25,-7.5625,-31.062,-46.875,94.625,1.75,-44.688,53.312,6.375,-2.5
-74.188,-35.5,-17.812,4.75,10.188,47.188,33.938,8.625,-8.375,0,0.375,-24.562,-53.938,-73.375,38.562,88,-17.188,14.625,4.9375,-1.625,2.6875,-4.9375,7.0625,53.312,62.188,7.5625,-9.75,-10.188,4.125,-9.25,-18.25,-7.5625,-31.062,-46.875,94.625,1.75,-44.688,53.312,6.375,-2.5
6.5567,6.3848,6.2901,6.2929,6.3225,6.3739,6.4353,6.4502,6.4544,6.4503,6.4508,6.4324,6.3832,6.372,6.5777,6.8401,6.9439,6.9765,6.9902,6.9783,6.9544,6.9394,6.8864,6.8362,6.8745,6.9105,6.8967,6.8765,6.8697,6.8469,6.7985,6.7747,6.7061,6.6935,7.0086,7.6606,7.5104,7.4898,7.374,7.3986
3.2108,3.5259,4.062,4.4906,5.0118,5.292,5.4113,5.4404,5.4573,5.4787,5.4891,5.5389,5.6174,5.7091,5.696,5.6489,5.5617,5.5268,5.5268,5.5305,5.5212,5.4589,5.4132,5.3055,5.1467,5.1618,5.2376,5.2329,5.2404,5.2391,5.1503,4.9202,4.2557,3.6674,3.1608,2.8957,2.8736,2.8715,2.8813,2.8804
0.16371,0.28261,0.31916,0.31465,0.29671,0.265,0.25058,0.26191,0.27066,0.27137,0.28324,0.33938,0.47664,0.98831,1.4582,1.7549,1.9509,2.0008,2.008,1.9873,1.9479,1.8649,1.6719,1.1889,0.75191,0.52605,0.47907,0.45616,0.46539,0.45691,0.45212,0.42198,0.43367,0.33732,0.035222,9.3398,9.3619,9.4531,9.5907,9.5829
-0.18066,-0.2876,-0.37891,-0.49316,-0.89404,-1.1006,-0.26123,0.66064,0.45264,-0.10986,-0.38623,-0.41211,-0.28711,0.12598,0.44971,0.45605,-0.79248,-1.4253,-0.62158,-0.24268,-0.11133,-0.1167,-0.00097656,0.037598,0.01709,-0.35449,0.27441,2.5244,1.2935,0.54053,1.0479,0.97461,0.94629,0.98779,0.94336,0.94287,0.95898,0.94336,0.95703,0.9585
0.79346,0.76758,0.81299,0.70117,0.48682,0.49609,0.7749,0.75586,0.86719,0.99414,0.81738,0.86768,0.89893,0.85107,0.90234,0.89062,0.86865,0.62256,0.91895,0.9668,0.96973,0.88721,0.83057,0.58008,0.61621,0.33252,0.16553,-0.75049,1.2275,0.55664,0.13232,0.16992,0.21484,0.19922,0.19824,0.20801,0.21338,0.19531,0.20996,0.20654
0.56299,0.55322,0.55908,0.65039,0.87695,0.97949,1.1147,0.62256,0.012207,0.20312,0.26855,0.32861,0.2915,0.19189,0.24658,0.67676,1.4028,1.3027,0.41162,0.42041,0.45996,0.43848,0.49463,0.46875,0.53467,0.37305,0.63818,-0.48438,0.078125,-0.41357,0.21973,0.10059,-0.026367,-0.032715,0.15186,0.022949,0.028809,0.067383,0.031738,0.035645
26,-40,26,17,26,-20,5,32,-56,-16,-29,4,7,-9,-8,-4,17,-8,8,-6,56,28,57,-3,-6,-4,-42,-14,-36,11,-12,-20,10,10,16,8,-20,-11,0,-9
-1,-6,-4,-4,-14,-9,20,7,23,49,-28,3,-46,-48,16,9,-25,13,-19,-6,7,-26,13,1,3,2,-15,31,14,3,-14,3,7,7,5,5,-1,1,2,-8
-9,-10,21,5,-5,10,-12,-71,-16,29,-10,-3,-43,-7,-76,20,16,-10,-23,11,12,27,7,-2,-3,4,-10,20,5,-2,-1,2,4,2,0,4,-1,0,2,-4
-3,-7,16,-33,-8,-19,-10,21,-32,10,14,27,-27,-18,-29,53,-3,-34,2,42,1,13,12,-7,-8,8,-7,8,-7,-10,-7,-3,2,0,0,-1,-1,2,-1,0
-22,-73,-20,-93,-11,-34,-44,6,-94,36,11,45,-98,22,-70,63,-16,-9,16,42,30,-12,-20,48,-17,-16,-10,11,-20,-1,6,-8,50,10,-3,-13,6,4,-4,3
-54,15,10,23,-71,-18,-2,27,-45,3,-12,46,-88,-11,-1,-95,39,45,27,25,21,-15,17,5,-3,2,-15,-6,4,-49,15,-49,23,9,-1,4,9,-1,4,-3
-3,-19,-4,-33,-5,-39,31,-2,4,-6,10,-15,8,-20,4,8,21,-12,3,6,-11,-10,10,-6,14,5,9,42,-18,-47,3,-13,7,0,14,0,0,-2,9,-3
-5,-32,3,-18,0,-42,45,0,14,-26,1,11,-27,-9,20,8,28,-1,0,21,63,-24,42,-15,-4,80,-17,-6,-23,0,-11,4,-17,4,7,5,-2,7,6,-3
-0.3125,4.9375,2.875,0.0625,-30.688,-84.875,-15.188,84.688,-12.438,18.625,6.1875,-3.625,-5.8125,-5.625,-6.25,32.688,49.438,49.25,-4.375,-7.1875,0.4375,1.375,-15.5,-31.625,-44.312,-40.688,-17.688,150.12,-55.875,33.438,61,-37.125,74.312,-43.688,-3.8125,18.625,-10.625,-4,7.5625,-7.4375
-0.3125,4.9375,2.875,0.0625,-30.688,-84.875,-15.188,84.688,-12.438,18.625,6.1875,-3.625,-5.8125,-5.625,-6.25,32.688,49.438,49.25,-4.375,-7.1875,0.4375,1.375,-15.5,-31.625,-44.312,-40.688,-17.688,150.12,-55.875,33.438,61,-37.125,74.312,-43.688,-3.8125,18.625,-10.625,-4,7.5625,-7.4375
-0.3125,4.9375,2.875,0.0625,-30.688,-84.875,-15.188,84.688,-12.438,18.625,6.1875,-3.625,-5.8125,-5.625,-6.25,32.688,49.438,49.25,-4.375,-7.1875,0.4375,1.375,-15.5,-31.625,-44.312,-40.688,-17.688,150.12,-55.875,33.438,61,-37.125,74.312,-43.688,-3.8125,18.625,-10.625,-4,7.5625,-7.4375
6.5285,6.521,6.5198,6.5264,6.4939,6.4713,6.605,6.8761,7.0247,7.0826,7.0919,7.0714,7.0489,7.0265,6.9659,6.9108,6.8411,6.9075,6.9003,6.873,6.8587,6.8593,6.834,6.7432,6.6824,6.6104,6.6349,7.639,7.6726,7.6449,7.4942,7.4151,7.4454,7.4747,7.3494,7.3456,7.3448,7.3044,7.2935,7.2732
5.3637,5.3875,5.414,5.4371,5.5109,5.5986,5.7283,5.7173,5.6453,5.5831,5.5751,5.5777,5.5709,5.5485,5.4935,5.464,5.3655,5.0624,5.095,5.1547,5.1663,5.1705,5.1599,5.0414,4.7418,4.2077,3.6057,2.9763,2.9004,2.8928,2.8938,2.919,2.9143,2.9135,2.911,2.9051,2.9021,2.9011,2.8978,2.8945
0.16844,0.17806,0.20673,0.26262,0.37773,0.68453,1.3489,1.7691,2.0389,2.1192,2.1193,2.0807,2.0571,2.0163,1.8493,1.5762,1.1423,0.57016,0.45786,0.38634,0.34738,0.35205,0.34058,0.32515,0.24913,0.22149,0.080943,9.2697,9.2978,9.3195,9.4599,9.5792,9.614,9.5862,9.6743,9.6992,9.698,9.7246,9.7437,9.7552
0.88623,0.88916,0.89258,0.88916,0.89258,0.89404,0.89209,0.89209,0.88184,0.87891,0.88574,0.89014,0.89746,0.91553,0.88135,0.87451,0.87988,0.87158,0.86621,0.88086,0.8623,0.88623,0.88477,0.87549,0.89551,0.85742,0.88477,0.92334,0.9082,0.88574,0.87305,0.87158,0.86865,0.84375,0.86865,0.87744,0.95605,0.98145,0.91553,0.81152
-0.40137,-0.42822,-0.40967,-0.41846,-0.41016,-0.41162,-0.43457,-0.4209,-0.43066,-0.42041,-0.43506,-0.42432,-0.42041,-0.41016,-0.40479,-0.40869,-0.39795,-0.4209,-0.43066,-0.45605,-0.43652,-0.41064,-0.43213,-0.42578,-0.40967,-0.43555,-0.45264,-0.41748,-0.41406,-0.4165,-0.4248,-0.41357,-0.39551,-0.40479,-0.40186,-0.36816,-0.41846,-0.43311,-0.37549,-0.40967
-0.10059,-0.085938,-0.095703,-0.083008,-0.094238,-0.086426,-0.087402,-0.10791,-0.10205,-0.10547,-0.09375,-0.095703,-0.09082,-0.10107,-0.11768,-0.11035,-0.12012,-0.11279,-0.11182,-0.10889,-0.12744,-0.14648,-0.1167,-0.104,-0.10059,-0.076172,-0.080566,-0.13623,-0.15039,-0.14746,-0.13086,-0.13574,-0.13623,-0.11328,-0.11035,-0.11621,-0.09668,-0.12256,-0.15186,-0.099121
-1,0,-2,0,-2,0,0,0,-1,-2,-2,-2,-1,0,0,-1,-1,-3,2,1,-1,-1,0,-3,1,0,0,-2,2,-1,-2,0,-1,-1,0,0,1,-2,0,0
0,1,1,0,0,-2,0,-1,-1,-1,-1,-2,-2,1,-1,-1,1,0,1,-2,-2,1,-1,-1,2,-2,1,-2,-3,-1,-2,-2,-2,-1,-2,0,-2,-2,-1,0
-4,-1,-1,-4,-1,-1,-1,-2,-1,-1,-3,-3,0,-2,-1,-1,-3,2,-1,-1,1,-3,-2,-1,0,0,0,-3,1,-1,-3,1,-1,1,1,-1,1,-1,0,-1
-1,0,0,-1,-2,0,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,0,-1,1,0,-2,-3,1,-2,-2,2,-2,-1,0,-1,-2,-1,-2,-2,-2,1,0,-1,-2,1
-1,-1,-3,0,-1,-1,-1,-3,0,-1,0,0,-1,-2,-1,-1,-1,-1,0,-2,-2,-2,-1,-1,-2,0,1,0,-1,2,0,-2,-1,-2,0,-1,1,-1,0,-2
0,-1,-3,-1,-1,1,-1,-5,0,-2,-1,0,0,1,0,0,-2,-3,-1,1,0,-1,-4,-2,-1,0,-1,0,-1,0,-1,1,0,0,-1,-2,-1,0,0,-1
1,-2,-2,-1,-2,-1,1,-1,-2,1,-4,1,0,-3,0,0,0,0,-1,1,-2,-1,-1,1,0,0,1,-1,-2,-2,-1,0,0,-1,-2,0,0,-1,-1,-1
1,0,-1,1,1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,0,0,0,-1,-3,-2,0,-1,-2,-1,0,-3,-4,0,0,1,1,2,-2,-4,0,0,-3,-1,-3
4.3125,3.0625,-0.9375,-3.6875,-5.5625,-2.8125,1.625,-0.8125,-2,-3.125,-13.375,-15.75,-16.188,-9.125,-6.125,3.375,7.1875,0.375,-0.6875,-8.625,0,19.562,17.438,18.125,19.062,-5.8125,-15.875,-9,-5.4375,-2.3125,-2.25,-3.75,-3.6875,-0.4375,0.9375,-5.75,-10.938,4.5,11.625,19.25
4.3125,3.0625,-0.9375,-3.6875,-5.5625,-2.8125,1.625,-0.8125,-2,-3.125,-13.375,-15.75,-16.188,-9.125,-6.125,3.375,7.1875,0.375,-0.6875,-8.625,0,19.562,17.438,18.125,19.062,-5.8125,-15.875,-9,-5.4375,-2.3125,-2.25,-3.75,-3.6875,-0.4375,0.9375,-5.75,-10.938,4.5,11.625,19.25
4.3125,3.0625,-0.9375,-3.6875,-5.5625,-2.8125,1.625,-0.8125,-2,-3.125,-13.375,-15.75,-16.188,-9.125,-6.125,3.375,7.1875,0.375,-0.6875,-8.625,0,19.562,17.438,18.125,19.062,-5.8125,-15.875,-9,-5.4375,-2.3125,-2.25,-3.75,-3.6875,-0.4375,0.9375,-5.75,-10.938,4.5,11.625,19.25
2.0591,2.0667,2.0732,2.0738,2.0721,2.074,2.0811,2.0848,2.079,2.0578,2.03,2.009,1.9929,1.9965,2.0051,2.0434,2.0742,2.0837,2.0681,2.0261,1.976,1.9512,1.9759,1.9877,1.9928,1.9783,1.9184,1.886,1.9012,1.9348,2.0124,2.0269,2.021,2.0081,1.9967,1.963,1.9533,1.9556,1.9753,2.0376
3.215,3.2172,3.2157,3.2132,3.2098,3.2022,3.2017,3.2026,3.2073,3.2162,3.2254,3.2313,3.2374,3.2478,3.2546,3.2718,3.2809,3.2779,3.2673,3.2513,3.2378,3.2363,3.2479,3.2528,3.2529,3.2439,3.2161,3.1965,3.1952,3.206,3.2457,3.2622,3.2699,3.2714,3.2651,3.2325,3.21,3.1922,3.1831,3.1953
8.7298,8.7273,8.729,8.7242,8.7209,8.7029,8.694,8.6935,8.6967,8.7133,8.7217,8.7197,8.7105,8.6819,8.6632,8.6213,8.6004,8.5957,8.6134,8.6493,8.6994,8.7567,8.7779,8.8002,8.8344,8.8602,8.8912,8.9092,8.8821,8.8415,8.7518,8.7288,8.7276,8.7383,8.7556,8.7846,8.7809,8.7747,8.7714,8.7391
0.89697,0.89404,0.88184,0.91748,0.92676,0.89307,0.89941,0.89307,0.9043,0.91748,0.88916,0.86328,0.87451,0.92334,0.91748,0.89111,0.88623,0.88916,0.89111,0.88086,0.8877,0.88965,0.89209,0.90967,0.87939,0.8833,0.89111,0.87744,0.88818,0.90283,0.90283,0.89355,0.88867,0.88818,0.88623,0.896,0.88232,0.84521,0.88672,0.87842
-0.38623,-0.37109,-0.37891,-0.39502,-0.36572,-0.38672,-0.38232,-0.38477,-0.38818,-0.37988,-0.37549,-0.39404,-0.40381,-0.38916,-0.39502,-0.4082,-0.41064,-0.38818,-0.40283,-0.40234,-0.41699,-0.4043,-0.3999,-0.41016,-0.40527,-0.40381,-0.39258,-0.41113,-0.4082,-0.39746,-0.40088,-0.38867,-0.39014,-0.39258,-0.3916,-0.39746,-0.40332,-0.39062,-0.39893,-0.42188
-0.11084,-0.12305,-0.11768,-0.10059,-0.10742,-0.10156,-0.11523,-0.11475,-0.10986,-0.12549,-0.12598,-0.10693,-0.087402,-0.10742,-0.11426,-0.11182,-0.11572,-0.11914,-0.11279,-0.11084,-0.11426,-0.12939,-0.12305,-0.11865,-0.11719,-0.11279,-0.10498,-0.093262,-0.10742,-0.12061,-0.12842,-0.13086,-0.125,-0.11719,-0.11914,-0.11572,-0.11523,-0.10303,-0.085449,-0.066406
0,-1,0,-1,-2,1,0,-2,-2,0,-1,1,1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-2,2,-2,-1,-2,-2,0,0,-2,-2,0,0,-1,-1,2
2,0,-1,-2,0,-1,-2,-2,-2,0,1,-1,-2,0,-3,0,-1,0,-1,-2,-1,-1,-2,1,-1,-1,1,-1,-1,-1,0,-1,0,-3,-1,0,2,-1,0,-2
1,0,-1,-2,-1,-1,-1,-2,-1,-2,-1,1,-1,-4,0,-3,0,-1,-2,-3,1,-1,-2,-2,-1,-2,0,0,0,-2,-1,0,0,-2,-1,-2,1,1,0,-1
-1,-2,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-2,-1,0,1,-2,1,-1,-3,-1,-2,2,1,-1,1,-2,0,0,-1,0,-1,-2,0,-1,1,-2,-1,-1,-1
0,-2,-2,-2,-3,-3,-1,0,-1,-1,-2,-1,-2,0,0,0,-1,-2,-2,-2,0,-1,-1,-1,0,0,-1,-1,1,1,-2,-3,-2,-2,-2,-1,3,-3,-3,-1
-1,1,-3,2,0,-3,-1,1,2,-1,-1,-2,-1,-1,-1,-3,-4,-2,1,-1,0,1,-2,-2,0,-1,-1,-2,1,-1,0,1,0,-2,0,1,1,-2,-1,0
-1,-2,-4,0,1,0,0,-2,-3,2,-3,1,-1,-2,-2,0,1,-1,2,0,1,-1,-1,-1,-1,-2,-2,-1,0,-3,-3,1,-1,1,-2,1,1,-1,1,-2
-1,0,1,0,-2,1,0,-2,-2,-2,-1,-2,-2,-1,1,0,-1,-3,-2,-2,0,0,2,1,-1,-3,2,-5,1,-1,-2,-4,-2,1,0,1,-1,-2,0,-1
-0.8125,-1.9375,-6.25,-4.5625,4.75,-1.5625,0.9375,0.6875,0.3125,6.375,-0.4375,-7.8125,-10.188,-5.6875,-8.25,-5.6875,-0.75,10.5,6.5,0.0625,-1.5625,-1.3125,11.375,10.938,8.5625,10.562,5.125,-10.312,-15.438,-10.062,-3.5625,-0.125,1.0625,-0.5625,-0.9375,-1.875,-3.0625,10.25,0.6875,-4.1875
-0.8125,-1.9375,-6.25,-4.5625,4.75,-1.5625,0.9375,0.6875,0.3125,6.375,-0.4375,-7.8125,-10.188,-5.6875,-8.25,-5.6875,-0.75,10.5,6.5,0.0625,-1.5625,-1.3125,11.375,10.938,8.5625,10.562,5.125,-10.312,-15.438,-10.062,-3.5625,-0.125,1.0625,-0.5625,-0.9375,-1.875,-3.0625,10.25,0.6875,-4.1875
-0.8125,-1.9375,-6.25,-4.5625,4.75,-1.5625,0.9375,0.6875,0.3125,6.375,-0.4375,-7.8125,-10.188,-5.6875,-8.25,-5.6875,-0.75,10.5,6.5,0.0625,-1.5625,-1.3125,11.375,10.938,8.5625,10.562,5.125,-10.312,-15.438,-10.062,-3.5625,-0.125,1.0625,-0.5625,-0.9375,-1.875,-3.0625,10.25,0.6875,-4.1875
1.9902,1.9827,1.977,1.9544,1.9414,1.932,1.9284,1.9316,1.9405,1.9687,1.9966,1.9965,1.9752,1.949,1.9444,1.9648,1.9927,2.04,2.0606,2.0522,2.0191,1.9771,1.9421,1.9371,1.9363,1.9336,1.9313,1.9154,1.8921,1.8911,1.9324,1.9784,2.0219,2.0484,2.0541,2.0389,2.0146,1.9959,1.9961,1.9893
3.1898,3.1833,3.1777,3.1669,3.1586,3.1509,3.1474,3.1496,3.1538,3.1679,3.1847,3.1932,3.1936,3.1891,3.1891,3.1968,3.2086,3.2288,3.2383,3.2328,3.2199,3.2065,3.2015,3.2017,3.2035,3.2053,3.2052,3.1988,3.1829,3.1767,3.187,3.2036,3.2222,3.2359,3.2394,3.2329,3.2226,3.2119,3.2018,3.188
8.8413,8.8443,8.8453,8.8543,8.8754,8.8914,8.8966,8.896,8.8876,8.8674,8.8464,8.837,8.8443,8.8609,8.8499,8.8147,8.7814,8.7497,8.7408,8.7582,8.7922,8.8393,8.8932,8.9216,8.9429,8.9662,8.9919,9.0032,9.0035,8.9847,8.9275,8.8756,8.829,8.7999,8.7928,8.806,8.8289,8.861,8.8756,8.8767
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.896,0.88232,0.88232,0.88184,0.88818,0.90088,0.90137,0.89307,0.89697,0.87305,0.88721,0.91699,0.90527,0.87598,0.89258,0.90088,0.8877,0.8833,0.8877,0.87939,0.87109,0.87891
-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.42773,-0.41943,-0.41992,-0.43311,-0.41943,-0.40674,-0.42285,-0.39502,-0.40186,-0.3916,-0.39307,-0.42383,-0.38818,-0.39551,-0.41943,-0.39014,-0.39502,-0.38379,-0.40088,-0.40625,-0.40869,-0.40527,-0.40479
-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.09082,-0.11475,-0.12109,-0.11328,-0.10938,-0.10986,-0.099121,-0.1123,-0.099121,-0.10205,-0.098633,-0.096191,-0.13721,-0.13867,-0.11719,-0.12061,-0.11523,-0.11133,-0.11084,-0.11963,-0.11426,-0.1167,-0.1123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2,-2,0,0,-1,-1,0,0,-1,0,-1,-1,-1,-2,-1,0,2,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,0,-3,0,-2,-1,-1,0,-1,-2,3,1,1,-1,0,0,0,0,-2,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,2,-1,-1,-2,-2,-2,-2,1,0,-3,-2,0,0,-1,0,-2,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,-2,-1,0,0,-1,1,-1,-2,-1,-2,-1,-2,-2,-1,-1,-2,-4,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,1,0,-2,-3,-1,0,0,-2,-2,-1,-1,2,1,-1,0,-2,-4,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-2,0,-2,-2,-1,0,-3,-3,-3,1,0,-1,2,-1,-1,-1,-7,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-3,0,2,1,-2,-2,0,-2,1,1,-3,-2,-3,-1,-2,0,-2,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,0,-1,-1,-1,-2,-2,1,-1,-2,-1,-1,1,0,-4,0,-1,-3,-1,0,0
24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,4.1875,-4.875,-5.625,-1.25,1.625,6.8125,14,10.438,13.875,-7.9375,-20.375,-11.188,-7.125,0.8125,3.125,1.9375,5.1875,3.125,1.0625,2.25,1.875,2.3125
24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,4.1875,-4.875,-5.625,-1.25,1.625,6.8125,14,10.438,13.875,-7.9375,-20.375,-11.188,-7.125,0.8125,3.125,1.9375,5.1875,3.125,1.0625,2.25,1.875,2.3125
24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,24.312,4.1875,-4.875,-5.625,-1.25,1.625,6.8125,14,10.438,13.875,-7.9375,-20.375,-11.188,-7.125,0.8125,3.125,1.9375,5.1875,3.125,1.0625,2.25,1.875,2.3125
2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0194,2.0846,2.0322,1.9732,1.9269,1.9116,1.9341,1.9874,2.024,2.0484,2.0559,2.0046,1.9653,1.9523,1.9709,1.9892,2.0042,2.0182,2.0255,2.0186,2.0006,1.9892,1.9758
3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2154,3.2331,3.2154,3.1988,3.1881,3.187,3.1949,3.2097,3.221,3.2271,3.2252,3.2007,3.1818,3.1782,3.1942,3.2096,3.2234,3.2333,3.2373,3.2334,3.2241,3.2198,3.2131
8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,8.9806,7.2309,7.2857,7.3413,7.3898,7.4138,7.4003,7.3746,7.3542,7.3442,7.3424,7.3533,7.3728,7.3712,7.3401,7.3276,7.3159,7.3087,7.3104,7.3221,7.3475,7.3633,7.3839
0.89014,0.89014,0.90234,0.88721,0.896,0.896,0.8877,0.88818,0.88721,0.88916,0.88525,0.88623,0.90088,0.89502,0.88525,0.88232,0.87988,0.88184,0.88037,0.88916,0.88916,0.87695,0.896,0.90576,0.8999,0.89014,0.8833,0.86914,0.88623,0.91064,0.89502,0.87744,0.88916,0.89502,0.89453,0.88574,0.87549,0.86768,0.89355,0.88623
-0.39258,-0.4082,-0.39697,-0.3999,-0.40332,-0.39502,-0.40625,-0.41553,-0.40869,-0.41553,-0.41797,-0.42139,-0.40625,-0.40234,-0.41064,-0.39453,-0.42139,-0.40771,-0.41455,-0.4248,-0.42334,-0.42871,-0.42432,-0.42529,-0.39307,-0.3877,-0.396,-0.40332,-0.41602,-0.42432,-0.40967,-0.41602,-0.40576,-0.39697,-0.39453,-0.39941,-0.39258,-0.40039,-0.41846,-0.40186
-0.10254,-0.10352,-0.1084,-0.10596,-0.10352,-0.10352,-0.104,-0.10742,-0.10449,-0.10791,-0.095703,-0.090332,-0.10107,-0.092773,-0.10547,-0.11084,-0.11426,-0.11523,-0.11377,-0.1084,-0.11768,-0.1084,-0.098633,-0.097656,-0.10742,-0.104,-0.095215,-0.093262,-0.10059,-0.13086,-0.12891,-0.11816,-0.11377,-0.11621,-0.12012,-0.11816,-0.11816,-0.11279,-0.10352,-0.13281
1,-1,-3,0,-1,1,-2,-1,0,0,-2,-1,-1,-1,0,1,-2,-1,0,-2,-2,-2,2,-2,-1,1,-1,-2,0,-1,0,0,0,0,0,0,1,-2,-3,-2
0,-1,-2,-3,0,0,-1,0,-2,0,-3,-1,-1,-1,-1,-1,-3,-1,0,-1,-4,0,0,1,3,0,0,0,-1,-1,-1,1,1,0,0,-1,0,-1,-1,-2
0,-2,0,0,-1,-2,-2,-2,0,-3,0,2,-1,-4,-1,1,-2,1,-2,-2,-2,-1,0,-1,0,-2,-1,-1,-2,-1,-2,0,-1,-2,-3,-2,0,-1,1,-3
0,1,-2,-1,0,0,-1,0,1,0,0,-1,0,-1,1,1,0,-1,-2,0,-1,-4,1,0,-1,-2,-2,1,1,-3,2,-2,-2,-2,-2,-1,0,0,0,-2
-2,-2,-2,0,-2,-2,-1,0,-1,-2,-1,-1,-2,1,-2,1,-1,0,-1,-1,0,-2,1,0,-1,-1,0,0,-2,0,-2,0,0,1,-2,0,-1,-1,-1,1
-1,1,0,-1,-1,-3,-2,-1,-2,-2,-2,-2,0,-1,-2,0,-1,-1,-1,0,1,2,-2,-3,-1,-2,-2,-2,-1,-2,-1,-1,-2,0,0,0,-3,1,-1,0
-4,-1,-1,-3,-1,-2,1,1,-3,-1,-2,-2,2,-1,-1,-4,1,-1,-1,-1,-1,-2,-2,1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,0,1,1,-1,-1,1
-1,0,-2,-2,-4,-1,-1,0,-4,1,-3,-1,-2,0,-3,1,-1,-5,0,-1,0,-1,0,0,-3,0,-3,-1,-1,0,-1,1,0,-1,-2,-1,-2,-1,-1,0
-0.5625,2,-0.125,1.75,1.625,4.6875,3.3125,5.25,2.75,0.3125,-5.9375,-9.375,-4.375,-3.9375,-2.3125,-0.0625,3.375,4.4375,3.75,1.3125,-0.4375,-1.125,3,5.75,10.75,13.375,4.5,-9.3125,-19.5,-12.938,-2.0625,-1,-0.625,2.9375,-1.5,0.125,1.5625,1.0625,0.25,-3.5625
