1.1875,-0.125,0.8125,-0.0625,0.1875,1.0625,2.6875,11.5,-82.375,-104,-26.875,-59.312,-37.5,-13.625,5.5,3.4375,5.8125,0.4375,2.0625,6.4375,14.625,34.188,0.25,31.688,-31.312,47.312,-30.062,-15.188,-5.3125,-3.5,-4.9375,4.6875,7.75,16.875,48.062,109.06,98.812,86.375,-23.75,-0.875
1.1875,-0.125,0.8125,-0.0625,0.1875,1.0625,2.6875,11.5,-82.375,-104,-26.875,-59.312,-37.5,-13.625,5.5,3.4375,5.8125,0.4375,2.0625,6.4375,14.625,34.188,0.25,31.688,-31.312,47.312,-30.062,-15.188,-5.3125,-3.5,-4.9375,4.6875,7.75,16.875,48.062,109.06,98.812,86.375,-23.75,-0.875
1.1875,-0.125,0.8125,-0.0625,0.1875,1.0625,2.6875,11.5,-82.375,-104,-26.875,-59.312,-37.5,-13.625,5.5,3.4375,5.8125,0.4375,2.0625,6.4375,14.625,34.188,0.25,31.688,-31.312,47.312,-30.062,-15.188,-5.3125,-3.5,-4.9375,4.6875,7.75,16.875,48.062,109.06,98.812,86.375,-23.75,-0.875
3.2107,3.2119,3.2133,3.2143,3.2159,3.2199,3.2261,3.2694,3.3808,3.2684,3.2309,3.1303,3.0809,3.0481,3.0457,3.0543,3.0579,3.0625,3.0723,3.0856,3.1082,3.1557,3.1721,3.1685,3.2334,3.246,3.2165,3.1879,3.1759,3.1818,3.1846,3.2109,3.2303,3.274,3.3248,3.4909,3.5811,3.574,3.4825,3.2544
2.879,2.879,2.879,2.8791,2.879,2.8785,2.8806,2.9291,3.1089,3.5115,3.8604,4.3097,4.6182,4.9645,5.0939,5.1095,5.0924,5.079,5.077,5.0695,5.0285,4.9011,4.3962,3.8347,3.5529,3.5939,3.6129,3.6297,3.6465,3.669,3.6763,3.6757,3.6545,3.6121,3.528,3.3398,3.1756,2.985,2.8242,2.7971
6.6032,6.6019,6.6006,6.5997,6.5981,6.5947,6.5912,6.5618,6.368,6.1958,6.1558,6.1214,6.0607,5.9627,5.9282,5.931,5.9315,5.9283,5.935,5.9427,5.9549,5.9476,5.9789,6.033,5.9966,6.0283,6.0407,6.0384,6.0346,6.0251,6.0164,5.9987,5.9861,5.9634,5.9692,6.0069,6.0976,6.2735,6.3914,6.5476
0.96045,0.95654,0.96875,0.9585,0.96631,0.96387,1.0186,1.1016,1.1221,0.75098,0.51025,0.41699,-0.013184,-0.067383,-0.21973,0.5166,-0.033691,-0.029297,0.020508,0.33301,0.0068359,-0.0078125,-0.33447,-0.13721,0.11035,1.5601,0.69531,0.84863,0.83838,0.78613,0.75635,0.76416,0.78711,0.72412,0.69678,0.67236,0.85254,1.0264,1.0908,1.041
-0.22217,-0.22705,-0.229,-0.22168,-0.22656,-0.21826,-0.22461,-0.084961,-0.41748,-0.81689,-0.73535,-0.79395,-0.88525,-0.58691,-0.74512,-0.99219,-0.83496,-0.90527,-0.97656,-1.062,-0.92383,-0.91309,-0.84424,-0.30273,-0.39307,-0.68896,-0.96533,-0.44775,-0.58447,-0.5376,-0.51709,-0.57666,-0.53516,-0.5542,-0.61182,-0.49463,-0.30566,-0.19482,-0.19043,-0.21289
0.12061,0.12402,0.12012,0.11816,0.12158,0.125,0.086426,0.098145,0.36328,0.49023,0.38574,0.48047,0.36328,0.29541,0.26611,0.5166,0.34814,0.29443,0.39404,0.57275,0.40674,0.41357,0.50439,-0.072266,0.39062,0.64355,0.40771,0.21582,0.36279,0.35645,0.29834,0.3374,0.32861,0.34912,0.29004,0.31543,0.32666,0.22461,0.056152,-0.0043945
3,1,-3,1,-1,7,2,3,-21,8,-12,-2,17,-38,12,-76,-34,7,-3,-31,0,-1,8,3,-47,17,-39,0,-1,-14,5,-8,10,26,-5,-1,-2,-3,3,1
0,0,0,-2,-1,2,0,1,0,1,-1,-3,0,-29,15,-10,-6,21,4,-2,-5,-4,-6,-15,-6,7,-6,2,6,9,-2,-5,10,53,-13,-8,-2,-1,-2,-1
-2,0,0,-2,-1,1,-4,-1,-5,2,-7,-6,3,-30,28,-13,-3,8,-1,-8,0,-7,-3,-13,0,3,-10,1,1,-3,2,-1,1,3,-12,-3,0,-2,-4,-3
-1,-1,-1,0,0,-2,-9,-2,4,18,-17,-7,4,-22,27,-2,1,-10,6,-7,-1,0,2,0,-11,-1,-13,8,-13,-12,10,4,-3,-4,7,0,-1,-1,1,1
-3,-1,-2,1,-1,-2,-2,3,-7,29,-17,-14,23,-7,10,-6,-2,2,1,-15,-9,-3,2,-1,14,-3,-9,11,-14,-3,10,1,-1,-6,-3,0,1,0,10,4
-2,-1,0,0,-1,-1,11,-11,3,28,-2,-4,10,1,13,7,-2,-7,-7,-13,-5,-3,7,3,-4,16,-3,21,-7,-6,0,0,3,-8,-2,1,7,-1,-15,0
2,1,-1,-4,0,-1,6,-4,-3,9,0,-12,9,6,6,-7,2,-3,6,-6,-6,3,-2,0,-27,16,2,11,-2,-1,-10,4,-5,-8,7,-4,3,0,-2,-3
10,0,1,0,-4,4,10,-27,-7,3,-10,-33,12,-12,22,-32,10,10,41,-24,3,10,-12,-33,-57,44,17,-11,-33,53,-38,-5,-17,16,0,-1,4,-18,9,2
-0.75,1.6875,-0.5625,1.4375,1.1875,0.6875,9.6875,-8.4375,-124.19,-100.19,-46.562,-79.438,-25.75,-12.688,-23.25,-23.812,18.375,9.0625,-0.875,-7.75,0.1875,-0.1875,14.25,32.125,23.312,74.438,-18.75,25.75,-38.125,7.6875,-2.25,-10.625,-4.0625,-3.1875,26.5,77.312,79.75,57.875,58.438,55.5
-0.75,1.6875,-0.5625,1.4375,1.1875,0.6875,9.6875,-8.4375,-124.19,-100.19,-46.562,-79.438,-25.75,-12.688,-23.25,-23.812,18.375,9.0625,-0.875,-7.75,0.1875,-0.1875,14.25,32.125,23.312,74.438,-18.75,25.75,-38.125,7.6875,-2.25,-10.625,-4.0625,-3.1875,26.5,77.312,79.75,57.875,58.438,55.5
-0.75,1.6875,-0.5625,1.4375,1.1875,0.6875,9.6875,-8.4375,-124.19,-100.19,-46.562,-79.438,-25.75,-12.688,-23.25,-23.812,18.375,9.0625,-0.875,-7.75,0.1875,-0.1875,14.25,32.125,23.312,74.438,-18.75,25.75,-38.125,7.6875,-2.25,-10.625,-4.0625,-3.1875,26.5,77.312,79.75,57.875,58.438,55.5
3.2216,3.2285,3.2313,3.2336,3.2284,3.2271,3.2385,3.3865,3.4717,3.3802,3.3347,3.2357,3.1612,3.1706,3.1031,3.1083,3.1393,3.1412,3.1376,3.1382,3.1396,3.1407,3.1622,3.2079,3.2421,3.3121,3.3398,3.3667,3.3365,3.3289,3.3297,3.3037,3.3005,3.2999,3.3138,3.3749,3.4845,3.5085,3.4696,3.3725
2.914,2.9127,2.9109,2.9112,2.9124,2.913,2.9199,2.9819,3.2564,3.5871,3.9405,4.3814,4.7171,4.9452,5.075,4.9735,4.9722,4.977,4.9613,4.9615,4.9636,4.9678,4.934,4.7555,4.2902,3.6084,3.5436,3.549,3.552,3.5792,3.5957,3.6083,3.6117,3.6128,3.585,3.5201,3.3267,3.1169,2.9245,2.838
6.6532,6.6479,6.6461,6.6455,6.652,6.6565,6.6515,6.514,6.2161,6.09,6.0145,5.9442,5.8601,5.7741,5.718,5.7234,5.7063,5.7179,5.7346,5.7372,5.7376,5.7429,5.7596,5.7806,5.8325,5.8704,5.8212,5.8509,5.8448,5.8422,5.8518,5.8511,5.8488,5.8444,5.8593,5.9054,5.9962,6.0957,6.2425,6.4317
0.96924,0.96631,0.95947,0.96094,0.97119,0.99316,1.0952,1.0791,0.90723,0.58887,0.51953,0.37744,0.16064,-0.0024414,0.044434,-0.017578,-0.056641,-0.067871,-0.12939,0.22705,-0.21924,-0.078125,-0.18701,0.04248,1.3716,1.0161,0.69482,0.8125,0.85156,0.79492,0.71387,0.65186,0.7085,0.81494,0.9917,1.043,1.0015,0.97998,0.94922,0.95605
-0.21094,-0.20996,-0.20166,-0.21289,-0.19824,-0.22803,-0.22705,-0.18457,-0.70801,-0.61377,-0.78516,-0.79492,-0.80664,-0.81494,-0.79443,-0.97705,-0.94824,-0.95557,-0.93848,-0.79199,-0.88818,-0.70654,-0.4751,-0.75146,-0.82227,-0.88086,-0.62842,-0.5498,-0.54492,-0.52197,-0.5874,-0.57764,-0.61475,-0.50928,-0.25244,-0.095215,-0.24854,-0.32764,-0.24951,-0.21582
0.13672,0.13281,0.13623,0.13623,0.13428,0.13379,0.083008,0.15674,0.51123,0.38672,0.39893,0.37842,0.33936,0.35986,0.38525,0.39062,0.31689,0.3208,0.24805,0.1582,0.50684,0.28271,0.16895,0.32715,0.56787,0.30078,0.19824,0.27197,0.32275,0.29297,0.354,0.27832,0.31152,0.34912,0.18555,0.13965,0.10107,0.15723,0.19922,0.20898
6,0,-2,-2,-3,0,-1,0,-3,13,2,-2,31,-18,-18,-9,-57,-61,3,-9,-22,-6,-12,8,4,6,-1,9,-11,5,12,3,14,14,5,1,-1,0,7,-2
1,-1,0,-3,-2,-2,1,0,-3,0,-1,-3,-2,-17,7,-19,-8,-1,-15,2,-1,-1,-4,-1,-6,7,-4,2,-4,2,0,-16,48,6,-2,-1,-1,-1,1,1
1,0,1,1,-4,0,4,3,-6,-2,-5,-6,-1,-17,7,-12,14,0,-22,-5,-4,2,-4,-9,-3,3,-4,-3,-5,5,1,-1,-4,10,-2,-3,0,-1,-1,-1
-3,-4,-2,0,-1,5,0,7,-13,-10,-6,20,7,3,4,3,8,-3,-7,-3,1,-14,-6,-13,-14,-3,-14,-9,-5,0,4,5,-4,-1,-2,-2,-3,-1,-1,-1
-2,-1,-1,-1,-4,3,-10,16,-13,-19,-22,26,0,-20,4,-3,9,-2,-9,-9,3,-13,-15,0,-1,-1,-10,3,-2,-6,2,-5,-3,1,0,1,-3,1,-4,0
-3,0,0,2,-3,3,-17,13,-9,-14,-9,13,-5,4,-3,3,16,-5,-14,8,0,2,-21,33,-43,14,-13,13,-6,0,-5,0,-8,3,11,8,1,2,-1,0
-2,-4,-3,0,-1,1,-2,-1,-7,-5,-7,3,-13,9,-3,-14,4,3,-2,5,4,0,-3,20,-15,5,-3,18,-8,9,-10,-6,-17,17,10,5,2,2,-2,-2
6,-10,-9,0,-7,8,0,3,5,-34,-14,-3,-8,-17,-35,-44,-6,-6,-20,3,-2,-7,26,65,-13,6,-18,25,-18,29,-7,14,24,2,0,7,-9,17,-4,-9
-0.0625,-0.5625,-0.9375,0.375,1.25,2.3125,9.9375,-61.312,-59.75,-46.312,-62.75,-69.938,-52.438,-20.438,-8.4375,0.25,8.5,3.75,-0.125,5.5625,14.688,25.25,15.25,-0.125,115.75,-13.5,16.938,-15,-5.375,-2.9375,-8.8125,17.625,43.25,78.75,136.56,41.375,-3.75,11.75,27.312,3.6875
-0.0625,-0.5625,-0.9375,0.375,1.25,2.3125,9.9375,-61.312,-59.75,-46.312,-62.75,-69.938,-52.438,-20.438,-8.4375,0.25,8.5,3.75,-0.125,5.5625,14.688,25.25,15.25,-0.125,115.75,-13.5,16.938,-15,-5.375,-2.9375,-8.8125,17.625,43.25,78.75,136.56,41.375,-3.75,11.75,27.312,3.6875
-0.0625,-0.5625,-0.9375,0.375,1.25,2.3125,9.9375,-61.312,-59.75,-46.312,-62.75,-69.938,-52.438,-20.438,-8.4375,0.25,8.5,3.75,-0.125,5.5625,14.688,25.25,15.25,-0.125,115.75,-13.5,16.938,-15,-5.375,-2.9375,-8.8125,17.625,43.25,78.75,136.56,41.375,-3.75,11.75,27.312,3.6875
3.3241,3.3257,3.3277,3.3312,3.3449,3.3552,3.4149,3.5164,3.4418,3.4053,3.3085,3.2465,3.1296,3.059,3.0462,3.04,3.0554,3.0609,3.057,3.0557,3.0651,3.1191,3.1566,3.1538,3.2633,3.277,3.288,3.2417,3.219,3.2109,3.2063,3.2262,3.2563,3.335,3.468,3.4945,3.4216,3.3663,3.3794,3.3729
2.9009,2.9009,2.9013,2.9007,2.8995,2.902,2.9362,3.0667,3.406,3.8541,4.182,4.3906,4.7471,4.9828,5.038,5.0509,5.0671,5.0765,5.0833,5.0539,5.0506,4.9911,4.7761,4.338,3.8186,3.5291,3.5368,3.5462,3.5569,3.5725,3.6048,3.5972,3.5284,3.433,3.2623,3.0863,2.9441,2.9122,2.9133,2.9116
6.5726,6.571,6.5692,6.565,6.5562,6.5471,6.4999,6.3457,6.2244,6.1853,6.1656,6.1358,6.043,5.9552,5.914,5.8954,5.8941,5.8948,5.8965,5.9013,5.8964,5.9262,5.9453,5.9834,5.9859,5.9712,5.9795,6.0218,6.0336,6.0388,6.021,6.0199,6.0465,6.1061,6.2699,6.3819,6.4797,6.5417,6.5736,6.6101
0.96143,0.96387,0.94922,0.95996,0.9585,0.96045,1.0664,1.1104,1.0425,0.61426,0.38232,0.34033,0.043945,-0.0068359,-0.015625,-0.0068359,-0.089355,-0.1084,-0.014648,0.055176,-0.1875,-0.69531,-0.11914,-0.39893,1.9414,1.3652,0.54736,0.71631,0.77637,0.69482,0.69336,0.66406,0.6626,0.70312,0.74609,1.0459,1.0591,1.0293,0.99561,0.97803
-0.2207,-0.21875,-0.21484,-0.22021,-0.229,-0.20117,-0.20703,-0.16357,-0.5498,-0.80859,-0.86377,-0.90967,-0.68018,-0.73975,-0.8335,-0.94775,-0.96631,-0.95898,-0.97119,-0.97754,-0.77979,-0.91992,-0.67334,-0.53613,-0.95996,-0.5376,-0.80664,-0.59473,-0.62891,-0.58154,-0.58496,-0.60059,-0.62061,-0.69434,-0.44727,-0.09375,-0.049805,-0.2002,-0.26221,-0.20312
0.14893,0.14014,0.14062,0.14209,0.14453,0.13477,0.080566,0.16357,0.30762,0.4043,0.35693,0.40137,0.3335,0.37842,0.32812,0.36768,0.27832,0.29346,0.31641,0.4751,0.09668,0.23682,0.4585,-0.16357,0.51367,0.56543,0.1792,0.32861,0.3501,0.3291,0.33301,0.34229,0.33252,0.31494,0.29004,0.0625,-0.00048828,0.067383,0.17432,0.21582
0,-1,-3,-2,-3,-1,3,4,18,-4,27,9,-11,16,-34,-5,8,-7,23,44,-3,-4,18,30,11,14,-3,41,-10,-12,13,7,-22,-5,-1,-1,0,-1,-3,-2
-1,-3,-3,0,-2,0,-2,-14,4,-2,-11,2,-3,3,-11,-4,2,-7,5,-2,-1,-1,0,4,-1,7,-1,5,-5,1,1,-1,-8,22,-10,-3,0,0,-3,-2
-1,1,-1,0,-3,1,0,-18,9,-32,-81,-20,-2,9,-5,0,0,-3,2,1,-1,-2,-14,3,1,1,-1,7,-4,5,2,0,1,9,-1,1,0,-1,-1,0
-1,-1,0,-1,1,4,-8,-6,15,-12,-8,-14,9,-2,-12,-1,8,-9,-4,6,-12,-2,3,-1,14,-8,-16,2,13,-3,1,0,1,-2,-1,-1,-1,-1,-1,-2
-1,1,-3,-1,1,7,-2,-21,33,-15,16,-15,2,-14,-10,-9,3,-7,3,-4,-3,3,1,-3,26,8,-11,-6,11,-3,5,-1,1,-2,0,-1,-1,-1,-3,-1
1,-2,0,0,-1,4,-3,-4,11,4,10,-5,26,-11,-6,-21,-3,0,-8,1,4,0,-3,1,41,-10,-8,-16,3,4,3,3,1,-1,-2,-3,0,0,-3,-1
-2,-1,-3,1,0,5,0,-2,5,-4,4,6,14,-18,2,-3,7,-2,1,1,4,4,-6,-1,18,6,-2,-10,-3,-12,5,0,1,-4,-3,-5,-2,-1,-4,-2
0,-3,5,0,1,-2,16,-1,12,1,7,0,-13,-11,-4,-10,16,0,16,25,9,-3,16,49,36,32,-12,3,-19,-46,29,-17,-9,0,-4,-9,-5,9,3,-4
-0.375,-1.6875,-0.375,-0.0625,-1.875,3.1875,0.3125,-44.812,-133.19,-86.312,-64.75,-46.312,-51,-5.8125,-19.375,9.6875,10.75,5.1875,-0.875,-0.875,6.9375,10.062,24.75,12.938,70.438,-39.75,48.688,-21,-16.25,-3,-9.25,3.8125,14.938,95.688,123.31,73.438,7.375,-10.125,49.812,30.25
-0.375,-1.6875,-0.375,-0.0625,-1.875,3.1875,0.3125,-44.812,-133.19,-86.312,-64.75,-46.312,-51,-5.8125,-19.375,9.6875,10.75,5.1875,-0.875,-0.875,6.9375,10.062,24.75,12.938,70.438,-39.75,48.688,-21,-16.25,-3,-9.25,3.8125,14.938,95.688,123.31,73.438,7.375,-10.125,49.812,30.25
-0.375,-1.6875,-0.375,-0.0625,-1.875,3.1875,0.3125,-44.812,-133.19,-86.312,-64.75,-46.312,-51,-5.8125,-19.375,9.6875,10.75,5.1875,-0.875,-0.875,6.9375,10.062,24.75,12.938,70.438,-39.75,48.688,-21,-16.25,-3,-9.25,3.8125,14.938,95.688,123.31,73.438,7.375,-10.125,49.812,30.25
3.3395,3.3349,3.3354,3.3353,3.332,3.3416,3.3884,3.514,3.4909,3.3318,3.225,3.1353,3.061,3.0256,3.0098,3.0231,3.0397,3.046,3.0444,3.0469,3.0503,3.0603,3.1008,3.1175,3.167,3.2644,3.2458,3.2528,3.2222,3.2142,3.2121,3.2215,3.2509,3.3438,3.4824,3.5153,3.4021,3.2448,3.1845,3.2415
2.9226,2.9232,2.924,2.9249,2.9256,2.9273,2.9583,3.0676,3.2975,3.7517,4.1165,4.4823,4.8788,5.0428,5.1102,5.1108,5.1196,5.1216,5.1148,5.0913,5.0825,5.1297,5.0075,4.7,3.9823,3.7244,3.7357,3.7389,3.7706,3.8079,3.8186,3.8057,3.7505,3.6197,3.4689,3.1838,2.9845,2.8764,2.8401,2.8367
6.5596,6.563,6.5614,6.5613,6.5628,6.5575,6.5063,6.3342,6.1623,6.0504,6.0291,6.0274,5.9687,5.9095,5.8699,5.8513,5.8499,5.8575,5.8659,5.8767,5.8786,5.8803,5.8914,5.9208,5.9678,5.9409,5.949,5.9532,5.9465,5.9377,5.9318,5.9199,5.9107,5.9457,6.0211,6.2438,6.413,6.5545,6.672,6.6855
0.95557,0.96436,0.9541,0.96191,0.96729,0.96582,0.98633,1.0557,1.062,0.87988,0.58252,0.396,0.22266,0.088379,0.19092,0.16016,-0.057129,-0.054688,-0.10449,-0.11768,-0.02002,-0.13867,-0.13135,0.76807,1.02,0.43701,0.71924,0.75098,0.68164,0.66992,0.69238,0.72705,0.64209,0.62109,0.68457,0.72803,1.1182,1.1484,1.0088,1.0039
-0.21631,-0.20117,-0.20654,-0.21338,-0.2124,-0.21924,-0.25244,-0.29834,-0.35449,-0.54492,-0.74854,-0.7124,-0.78809,-0.84375,-0.87988,-0.75,-0.93994,-0.95312,-0.9585,-0.93457,-0.82764,-0.61475,-0.58008,-1.0483,-0.96924,-0.84082,-0.62207,-0.68018,-0.59521,-0.64648,-0.63135,-0.61035,-0.5957,-0.62891,-0.60693,-0.52295,-0.070312,0.071289,-0.13623,-0.21387
0.14258,0.14697,0.14453,0.14893,0.15088,0.14453,0.13281,0.10791,0.28369,0.48877,0.4502,0.4248,0.33984,0.33154,0.39258,0.35205,0.34082,0.31201,0.31982,0.3335,0.39307,0.15234,0.12207,0.43506,0.57373,0.27441,0.33447,0.40234,0.33008,0.34082,0.35596,0.37549,0.35742,0.34277,0.32275,0.29346,0.14795,-0.03418,-0.0019531,0.17188
-1,0,-2,-3,-2,0,-7,0,-2,-2,-3,-12,9,22,97,45,-55,-28,3,8,-7,15,11,4,21,-6,17,-12,2,-8,-8,-9,6,8,-6,-7,2,-2,-2,-2
-2,-2,-1,-1,-3,-1,-11,2,-3,0,-2,-3,1,-34,12,18,11,3,1,-4,-4,4,-13,-4,25,-8,-8,11,0,-6,-2,-1,-3,14,-4,-4,3,-2,0,1
0,-3,-2,-1,-2,0,-7,4,-7,1,-3,-8,-10,-36,8,-11,21,-10,-14,-2,-5,-2,-17,0,18,-6,-2,5,3,-10,1,2,-2,-5,3,-3,0,-1,-2,-1
-1,-3,-1,-1,-1,-2,-3,13,-36,-20,-7,-24,-14,-24,18,-27,4,-2,-4,-3,-6,-15,-17,25,13,-6,3,2,12,-6,-9,0,-3,-11,-5,-3,0,-1,-1,-2
-1,-2,-1,-1,-2,-1,-6,8,-33,-16,0,-21,-16,-20,11,-12,-2,-4,-2,-1,-13,-2,-15,22,-1,-7,4,6,1,-1,3,2,-4,-7,-1,-1,-3,-2,-2,-2
0,-2,-1,-2,-1,-1,-4,10,-1,-22,1,-23,-6,-15,4,-9,7,11,21,-1,7,0,-30,55,-1,-17,8,13,6,-5,-6,3,-2,-8,0,0,-3,-3,0,-3
-1,0,-3,-1,1,-4,-2,-1,-2,-6,-2,-19,-2,-6,12,6,21,1,-3,2,-4,-4,-19,10,9,-4,-3,-1,6,-2,2,-2,2,3,30,4,-5,-3,-4,-3
-1,2,-4,-4,-1,0,-17,4,-5,-2,-8,-11,11,-14,25,52,5,14,-9,4,0,3,39,-20,33,-34,-54,-10,46,0,-38,-43,26,-22,6,6,4,-8,-5,-6
-1,0.375,1.375,0.8125,0.375,0.5625,2,20.688,-56.125,-105.62,-79.312,-68.062,-89.438,-28.312,-35.562,-2,11.438,3.875,2.3125,2.9375,14.312,34.062,18.75,73.5,-35.688,29.75,-16.875,-7.625,3.1875,-3,-1.5625,10.625,5.8125,32.75,67.438,112.56,126.62,16.25,-21.062,21.812
-1,0.375,1.375,0.8125,0.375,0.5625,2,20.688,-56.125,-105.62,-79.312,-68.062,-89.438,-28.312,-35.562,-2,11.438,3.875,2.3125,2.9375,14.312,34.062,18.75,73.5,-35.688,29.75,-16.875,-7.625,3.1875,-3,-1.5625,10.625,5.8125,32.75,67.438,112.56,126.62,16.25,-21.062,21.812
-1,0.375,1.375,0.8125,0.375,0.5625,2,20.688,-56.125,-105.62,-79.312,-68.062,-89.438,-28.312,-35.562,-2,11.438,3.875,2.3125,2.9375,14.312,34.062,18.75,73.5,-35.688,29.75,-16.875,-7.625,3.1875,-3,-1.5625,10.625,5.8125,32.75,67.438,112.56,126.62,16.25,-21.062,21.812
3.3912,3.3948,3.4016,3.4031,3.4049,3.401,3.4027,3.4281,3.4933,3.4269,3.3149,3.2101,3.1029,3.0313,3.0099,3.0247,3.0215,3.0304,3.0315,3.0293,3.0632,3.1088,3.15,3.1958,3.2433,3.2507,3.2608,3.2451,3.2576,3.2509,3.2577,3.289,3.317,3.3491,3.4092,3.4897,3.5421,3.3827,3.0479,3.1016
2.9162,2.9164,2.9163,2.9162,2.9162,2.9147,2.9175,2.964,3.2149,3.5242,3.8657,4.3111,4.6029,4.8198,4.9669,5.0571,5.0917,5.1118,5.1194,5.112,5.067,4.9436,4.606,4.0756,3.731,3.7553,3.7673,3.7895,3.8055,3.8148,3.8083,3.7995,3.7789,3.7015,3.5877,3.3699,3.1258,2.8994,2.7568,2.7652
6.4915,6.4888,6.4837,6.4822,6.4824,6.4868,6.4897,6.484,6.3618,6.2616,6.2017,6.1276,6.0436,5.95,5.8728,5.826,5.8255,5.827,5.8237,5.831,5.8473,5.865,5.9118,5.9523,5.9371,5.9388,5.9607,5.9532,5.9502,5.9454,5.9349,5.9144,5.8954,5.9064,5.9499,6.0789,6.2715,6.537,6.8326,6.794
0.96826,0.96094,0.96484,0.96143,0.96826,0.96582,0.96631,0.96729,0.98145,1.0005,1.0723,1.0166,0.82715,0.52588,0.43701,0.38281,0.2251,0.026855,-0.029297,-0.0039062,-0.016602,-0.069824,0.36133,0.15576,-0.048828,-0.27686,0.30176,1.7539,0.73145,0.67871,0.8457,0.87109,0.7959,0.82471,0.78271,0.61719,0.70312,0.85498,0.9375,1.0049
-0.2085,-0.20996,-0.20264,-0.20996,-0.20508,-0.20752,-0.21387,-0.22217,-0.24756,-0.28613,-0.18945,-0.38623,-0.67871,-0.73096,-0.78467,-0.84619,-0.83984,-0.86084,-0.66504,-1.0986,-0.94043,-0.9292,-1.0054,-1.0659,-0.62451,-0.44238,-1.0806,-0.07373,-1.0474,-0.41016,-0.5376,-0.479,-0.43018,-0.47754,-0.48193,-0.58789,-0.54443,-0.54248,-0.34277,-0.05957
0.13818,0.13721,0.13867,0.13916,0.13135,0.13135,0.13672,0.13037,0.12061,0.086426,0.12256,0.27881,0.44043,0.35596,0.38574,0.40137,0.37158,0.33643,0.19189,0.4458,0.41162,0.34424,0.50684,0.70654,0.26758,0.17578,0.57861,0.56152,0.26514,0.20215,0.29785,0.3667,0.33105,0.32617,0.38965,0.36572,0.33838,0.25391,0.15723,0.09082
-2,0,-3,-3,0,5,-1,-2,-7,2,-1,2,-6,-1,4,-6,-55,-21,-81,29,25,-4,49,-16,2,-31,14,50,-8,30,-6,-2,2,-16,6,14,-3,0,3,1
-3,-4,0,-2,0,0,-2,-2,6,2,-2,-3,-3,0,-1,-8,-4,0,-4,-32,-20,-25,14,1,-1,1,-9,9,-1,6,-2,1,4,-5,-1,52,4,-12,-2,-1
-2,-2,-1,1,-2,-1,-2,-4,0,-3,-4,-2,-2,2,-3,14,1,3,-9,-4,-11,-3,3,-5,0,-3,-7,5,-5,4,-3,3,0,-1,-1,7,7,-1,-1,1
0,0,-1,-1,0,0,-3,-1,-1,-18,-4,-6,-6,12,-9,6,-1,14,5,-3,-12,-11,5,-21,1,3,12,4,-14,8,6,1,-5,-1,-1,11,-1,0,-3,-2
-2,-2,-1,-1,0,-2,-3,-4,0,-39,-12,-7,-1,22,-14,13,-2,-9,5,8,-3,-11,-1,-26,-7,-5,7,9,-5,2,6,-3,-4,-3,4,5,-1,-3,-1,-4
-2,-1,-3,-2,-1,-1,-1,0,-2,-9,-15,-8,3,2,-10,2,4,0,-20,-8,2,10,-27,-18,-2,-2,11,-9,-18,-1,8,-2,3,-18,1,9,0,-1,-4,0
-1,-2,2,0,1,-2,-4,-1,6,1,-3,-7,-4,3,7,-7,2,6,2,-3,4,-2,-17,-6,-3,1,5,8,-7,5,-2,13,7,-12,5,14,14,5,-1,-3
-5,-2,3,-3,10,-2,-2,5,5,-12,-1,-12,-1,8,-7,-14,-5,-3,-53,-11,-41,39,-4,26,23,-9,45,49,13,44,-1,122,24,-39,39,29,-12,4,21,-4
-2.25,-3.1875,-2.0625,-1.6875,-2.375,-0.375,0.5625,3.6875,4.8125,7.125,-42.938,-109,-86.75,-58,-48.062,-34.062,-11.812,7,8.8125,-0.875,-2.5,7.125,2.9375,11,37.5,31.562,5.875,135,-22.562,38.562,-11.875,-8.625,-2.9375,-0.375,-21.312,6.0625,26.875,81.312,149.44,98.938
-2.25,-3.1875,-2.0625,-1.6875,-2.375,-0.375,0.5625,3.6875,4.8125,7.125,-42.938,-109,-86.75,-58,-48.062,-34.062,-11.812,7,8.8125,-0.875,-2.5,7.125,2.9375,11,37.5,31.562,5.875,135,-22.562,38.562,-11.875,-8.625,-2.9375,-0.375,-21.312,6.0625,26.875,81.312,149.44,98.938
-2.25,-3.1875,-2.0625,-1.6875,-2.375,-0.375,0.5625,3.6875,4.8125,7.125,-42.938,-109,-86.75,-58,-48.062,-34.062,-11.812,7,8.8125,-0.875,-2.5,7.125,2.9375,11,37.5,31.562,5.875,135,-22.562,38.562,-11.875,-8.625,-2.9375,-0.375,-21.312,6.0625,26.875,81.312,149.44,98.938
3.3272,3.3223,3.3246,3.3262,3.3277,3.3302,3.3308,3.3268,3.3151,3.2901,3.3562,3.3518,3.2816,3.1891,3.1323,3.0698,3.0584,3.0653,3.0749,3.0567,3.0695,3.0745,3.0838,3.1129,3.1947,3.2625,3.251,3.5182,3.4471,3.4845,3.4383,3.3945,3.3867,3.3831,3.389,3.389,3.4208,3.42,3.4821,3.526
2.8983,2.9005,2.9018,2.9024,2.9018,2.9015,2.9015,2.9021,2.9039,2.9216,3.0453,3.2418,3.5146,3.9216,4.2101,4.5575,4.7846,4.9213,5.0899,5.0681,5.0522,5.0445,5.0097,5.0044,4.8412,4.5572,4.0362,3.5773,3.4735,3.5078,3.5054,3.4995,3.5126,3.5334,3.5538,3.5612,3.5088,3.379,3.2559,3.0943
