0.34131,0.3418,0.32666,0.34033,0.34521,0.33008,0.33936,0.33936,0.33594,0.34082,0.3457,0.43213,0.51367,0.96924,1.1631,0.87109,0.80811,0.80811,0.58154,0.54199,0.54199,0.57373,0.47803,0.28906,0.38037,0.21826,0.24805,0.2666,0.37744,0.38135,0.33838,0.39697,0.4707,0.37354,0.28662,0.39453,0.38037,0.46924,0.63574,0.62061
0.10156,0.097656,0.10449,0.10352,0.094238,0.094727,0.098633,0.098633,0.10303,0.097168,0.10498,0.056641,-0.03418,0.55566,0.84814,0.84375,0.6875,0.6875,0.65039,0.5708,0.5708,0.59131,0.43701,0.29004,0.15332,-0.015137,-0.011719,-0.13281,-0.16309,-0.084961,-0.067383,-0.11279,-0.087891,0.11572,0.16504,0.14648,0.32275,0.3374,0.54346,0.49902
-2,-2,-1,-1,-5,-2,3,-2,0,9,4,-26,-28,10,10,-14,3,3,13,44,44,17,28,-12,27,33,-3,47,2,6,-72,31,16,-65,-57,10,5,46,-84,41
-2,-1,-3,0,-3,0,1,-2,1,1,0,-10,-8,-13,27,-20,-2,-2,-4,-43,-43,11,24,12,11,-14,-14,13,7,-10,-24,-3,13,-11,-16,-6,11,9,-27,11
0,-2,-2,-1,-2,-3,2,-1,-1,-3,-3,2,-1,-58,69,-29,31,31,-38,-46,-46,1,18,7,6,-13,-24,-18,0,1,7,-15,27,0,-13,9,-2,0,-9,-4
0,-2,-1,-1,0,-1,0,-1,0,-2,-4,-2,-9,-28,41,-21,18,18,-45,-7,-7,-1,17,5,-4,-6,-21,-5,1,-3,11,-6,18,-18,-6,36,-1,2,-14,-4
-1,-1,1,-1,-1,-1,-1,-2,0,-3,-2,-3,6,-4,4,4,3,3,-10,-3,-3,-1,11,5,0,-7,-3,-1,-2,-1,-7,-6,9,11,-5,13,0,11,3,7
0,0,-2,-1,-2,-3,-2,0,-1,-2,-2,-3,-4,-21,-2,-2,2,2,1,-5,-5,5,-1,5,-2,-1,-8,6,-1,0,-6,-4,9,16,-12,5,-1,9,6,-9
-2,-3,0,-1,-2,1,0,1,1,-1,-1,1,-11,-13,1,-2,2,2,-8,-6,-6,14,-14,19,-5,-15,-2,4,-2,9,2,-11,1,-4,11,-1,4,-13,-7,-16
0,-2,-1,-1,-3,0,-1,-3,-2,4,9,-6,6,-2,3,0,3,3,-4,-40,-40,21,-1,7,0,-5,-49,12,-1,7,6,-6,30,-71,-7,14,24,24,-74,15
0.625,-1,0.1875,0.75,-2.4375,-2.5625,0.375,-2.375,-0.375,-2.3125,-2.0625,-29,-38.375,-52,-62.938,-67.625,-54.375,-54.375,17.375,111.06,111.06,107.25,33.438,37.875,24.062,-7.9375,-16.188,-39.875,2.0625,-23.875,1.75,15.312,34.125,9.75,18.562,18.062,2.125,13.188,-17,-9.625
0.625,-1,0.1875,0.75,-2.4375,-2.5625,0.375,-2.375,-0.375,-2.3125,-2.0625,-29,-38.375,-52,-62.938,-67.625,-54.375,-54.375,17.375,111.06,111.06,107.25,33.438,37.875,24.062,-7.9375,-16.188,-39.875,2.0625,-23.875,1.75,15.312,34.125,9.75,18.562,18.062,2.125,13.188,-17,-9.625
0.625,-1,0.1875,0.75,-2.4375,-2.5625,0.375,-2.375,-0.375,-2.3125,-2.0625,-29,-38.375,-52,-62.938,-67.625,-54.375,-54.375,17.375,111.06,111.06,107.25,33.438,37.875,24.062,-7.9375,-16.188,-39.875,2.0625,-23.875,1.75,15.312,34.125,9.75,18.562,18.062,2.125,13.188,-17,-9.625
7.0937,7.0933,7.0924,7.0919,7.0907,7.086,7.0861,7.0823,7.0796,7.0747,7.0691,7.0279,6.9303,6.6883,6.5879,6.3828,6.342,6.342,6.338,6.5207,6.5207,6.7648,7.0476,7.3698,7.7059,7.9723,7.9952,7.9576,7.903,7.8413,7.7728,7.7157,7.5697,7.3704,7.1642,6.9869,6.8399,6.7535,6.6813,6.6677
3.0619,3.062,3.062,3.0621,3.0632,3.0632,3.0633,3.0645,3.0646,3.0674,3.0696,3.0956,3.1545,3.4453,3.615,4.3259,4.6089,4.6089,5.1956,6.0048,6.0048,6.4243,6.6838,6.8398,6.9173,6.936,6.927,6.9274,6.9333,6.931,6.9326,6.9036,6.8761,6.8356,6.7656,6.6257,6.4089,6.1248,5.7012,5.552
2.8724,2.8728,2.8736,2.8746,2.8744,2.8756,2.8754,2.8767,2.8783,2.8808,2.8855,2.9099,2.973,3.1691,3.2501,3.3762,3.4091,3.4091,3.4615,3.6019,3.6019,3.7811,4.0556,4.3787,4.7036,5.0061,5.0412,5.0505,4.9968,4.9525,4.8833,4.8069,4.6156,4.371,4.1388,3.9063,3.7247,3.5944,3.4791,3.4608
0.93018,0.93799,0.93066,0.92822,0.93457,0.93457,0.92969,0.93213,0.93896,0.93555,0.92676,0.94775,1.2222,1.2769,1.4868,1.1899,1.1899,0.34326,-0.49316,-0.4834,-0.58887,-0.3667,-0.28467,-0.32031,-0.39746,-0.67188,-0.67188,-0.81055,-1.0093,-0.95361,-0.91846,-0.91846,-0.92725,-0.82422,-0.65137,-0.65137,-0.69434,-0.5415,-0.75,-0.61475
0.3335,0.32764,0.33252,0.32812,0.32764,0.32568,0.32959,0.32471,0.33154,0.33252,0.33008,0.44824,0.60596,0.69238,1.0244,0.95361,0.95361,0.86621,0.59668,0.53662,0.47363,0.49756,0.29297,0.31445,0.30176,0.33496,0.33496,0.27734,0.38428,0.39893,0.43066,0.43066,0.40674,0.36572,0.35889,0.35889,0.31445,0.26855,0.38037,0.52979
0.081543,0.089844,0.088379,0.08252,0.084473,0.093262,0.082031,0.081543,0.094727,0.083008,0.087891,0.068359,-0.038086,0.0073242,0.61816,0.93506,0.93506,0.77979,0.57031,0.64795,0.51611,0.53271,0.36865,0.21533,0.12158,0.012695,0.012695,-0.030762,-0.12158,-0.11621,-0.14209,-0.14209,-0.085938,-0.08252,0.038574,0.038574,0.23535,0.29297,0.32275,0.29883
1,1,-2,-1,-1,-2,-4,1,1,0,3,13,-3,-3,-7,-18,-18,-8,-30,-1,-13,0,6,-4,-37,10,10,5,-35,-8,17,29,-52,-53,12,12,111,-20,41,87
0,-1,0,1,-1,-2,-3,-2,1,0,-6,-5,8,1,-17,9,9,-6,-9,1,-8,3,-2,-2,-13,-5,-5,2,-21,8,-14,-2,-16,-31,-11,-11,26,1,4,21
-2,-1,0,-2,-2,-2,0,-1,-2,-3,-5,-6,5,11,-65,21,21,49,1,8,-1,1,4,-1,-9,-2,-2,2,-11,23,8,-8,-6,-15,-22,-22,11,-5,-3,10
0,-1,-1,-1,0,-2,-2,-1,0,-2,-1,-2,-29,-15,-4,37,37,33,-11,15,-9,1,4,3,-2,9,9,1,-5,7,13,1,-6,-15,-17,-17,1,-8,4,-12
-1,-2,-2,0,0,-1,-1,-1,-2,-1,-1,-3,-10,-13,-13,4,4,3,-8,14,-2,-2,0,7,-1,1,1,3,-4,3,1,-3,-18,-9,-9,-9,3,-11,12,-3
-2,-3,-2,-2,-1,1,-1,-2,-1,-3,1,-2,0,1,-9,-2,-2,0,-2,4,5,1,1,2,3,-7,-7,5,-4,0,3,0,-42,-11,9,9,6,5,19,-1
-1,-1,2,0,-3,0,-1,0,-1,-1,2,-10,-4,3,-2,1,1,-9,2,6,2,2,-9,-2,9,-1,-1,-3,1,0,-1,-3,4,3,8,8,9,-8,-12,6
-1,-1,-2,-1,-1,2,-3,0,3,1,4,-14,-2,-5,-3,-5,-5,-8,-2,-2,-9,3,-26,-20,-9,6,6,-6,-16,3,5,10,22,-19,1,1,70,-22,-1,17
1.4375,1.25,0.5,-0.3125,1.4375,1.5,-0.9375,0.375,-0.75,-1.1875,-2.25,-16.562,-95.062,-109.62,-126.75,-105.56,-105.56,-57,-5.5625,32.875,97.125,56.875,30.688,4.375,0.25,-39.062,-39.062,-42.312,-23.938,-21.188,8.875,8.875,42.188,54,76.25,76.25,22.75,22.688,14.812,-6.1875
1.4375,1.25,0.5,-0.3125,1.4375,1.5,-0.9375,0.375,-0.75,-1.1875,-2.25,-16.562,-95.062,-109.62,-126.75,-105.56,-105.56,-57,-5.5625,32.875,97.125,56.875,30.688,4.375,0.25,-39.062,-39.062,-42.312,-23.938,-21.188,8.875,8.875,42.188,54,76.25,76.25,22.75,22.688,14.812,-6.1875
1.4375,1.25,0.5,-0.3125,1.4375,1.5,-0.9375,0.375,-0.75,-1.1875,-2.25,-16.562,-95.062,-109.62,-126.75,-105.56,-105.56,-57,-5.5625,32.875,97.125,56.875,30.688,4.375,0.25,-39.062,-39.062,-42.312,-23.938,-21.188,8.875,8.875,42.188,54,76.25,76.25,22.75,22.688,14.812,-6.1875
7.1421,7.1406,7.1406,7.1399,7.1388,7.1382,7.1375,7.1367,7.1361,7.1347,7.1319,7.1359,7.0276,6.9233,6.6729,6.4545,6.4545,6.3379,6.2946,6.3222,6.5671,6.8307,7.121,7.4292,7.6375,7.7363,7.7363,7.7384,7.7244,7.6838,7.6779,7.6779,7.6505,7.5315,7.3121,7.3121,7.1101,6.956,6.8664,6.7588
3.0446,3.0446,3.0446,3.0447,3.0447,3.0447,3.0447,3.0447,3.0448,3.0453,3.0455,3.0544,3.1253,3.1979,3.4474,3.8555,3.8555,4.3902,5.2922,5.5792,6.2989,6.6192,6.8086,6.8904,6.9087,6.9,6.9,6.8902,6.8928,6.8958,6.9152,6.9152,6.9402,6.9442,6.9316,6.9316,6.8506,6.7152,6.5182,6.1381
2.8666,2.8702,2.8702,2.8707,2.8726,2.8739,2.8746,2.8754,2.8759,2.8758,2.8773,2.8634,2.8544,2.9029,3.0397,3.1543,3.1543,3.2273,3.3018,3.3388,3.5302,3.7662,4.0608,4.3806,4.6071,4.7519,4.7519,4.8069,4.8255,4.8045,4.7968,4.7968,4.7036,4.5141,4.1933,4.1933,3.9312,3.737,3.6143,3.4768
0.93701,0.93408,0.93359,0.93896,0.94189,0.93652,0.93652,0.93896,0.94043,0.94189,0.9375,0.93164,0.96094,1.0239,0.99902,1.4526,1.4541,0.91357,0.033691,-0.16943,-0.37012,-0.36328,-0.42773,-0.28369,-0.4165,-0.479,-0.7373,-0.771,-0.9458,-0.9585,-0.87061,-0.85938,-0.83008,-0.73926,-0.71436,-0.87598,-0.69873,-0.6709,-0.69141,-0.52734
0.31982,0.32617,0.31543,0.31396,0.31982,0.31885,0.31641,0.31836,0.31299,0.3125,0.31641,0.32178,0.47412,0.52344,0.64844,1.001,1.1069,0.74902,0.72363,0.69434,0.48682,0.40918,0.3833,0.29736,0.24707,0.34521,0.30469,0.29395,0.39404,0.38525,0.43457,0.37842,0.37695,0.40234,0.41211,0.30762,0.3335,0.40674,0.4668,0.52295
0.066895,0.072266,0.07666,0.074219,0.07373,0.072266,0.07373,0.068359,0.074219,0.064941,0.070312,0.076172,0.044434,0.0024414,-0.14502,0.065918,0.79688,1.043,0.69873,0.67383,0.7041,0.61719,0.45166,0.32422,0.16064,0.078125,0.013672,-0.03125,-0.13135,-0.12939,-0.10059,-0.025391,-0.04541,-0.025879,0.029297,0.16602,0.21924,0.22168,0.32178,0.40674
-3,-3,-1,-2,0,2,-1,-1,0,0,-2,11,1,13,-14,-7,-3,6,-2,1,5,-7,12,-26,-3,-4,-16,-34,12,-41,-17,35,96,-33,-17,31,-27,2,-19,-41
-2,-2,0,-1,0,1,-1,0,-1,-1,0,-1,-17,-13,-16,24,1,25,11,7,-8,-7,1,-3,0,-1,-9,-39,6,-33,-33,4,24,-13,-5,5,11,-18,-16,-8
-1,0,-1,-2,-3,-2,-3,-1,2,-3,0,-2,-28,-22,-39,43,15,33,19,-3,-6,-6,1,-1,3,-2,-20,-21,5,-18,-43,-23,7,-22,-3,-2,18,-25,-21,-8
-1,1,-1,-2,-3,-1,-1,-2,-1,-2,0,-3,-5,5,-15,18,13,34,14,-2,-3,-11,-9,-10,0,-3,-21,-14,5,-8,-24,-17,-3,-12,2,11,-2,-29,-9,0
-5,-2,-5,-2,-1,1,4,1,0,-3,0,-5,-1,-5,10,-10,20,30,7,-5,3,-4,-6,-18,1,3,-10,-6,0,2,-13,-5,-5,-7,-1,4,-9,-21,-4,2
-6,0,-3,-4,-1,-1,-2,2,1,0,-1,1,0,-2,9,23,-3,14,9,4,-1,-8,-4,-15,3,6,-7,-1,0,-3,-9,-1,16,-12,-8,7,-4,-24,-8,1
-23,6,9,-2,0,-2,-3,-4,-2,-1,1,6,0,-2,29,0,-1,4,9,6,3,-22,-11,7,0,-9,-3,-9,-4,23,-5,-3,6,3,-18,1,6,-10,-7,-2
-4,0,-2,-1,-1,0,2,-2,-2,-1,-2,8,16,3,2,-1,6,-3,1,2,8,-22,-14,-11,-10,6,-7,-5,-8,13,-11,9,32,-6,-42,21,-5,-35,-31,-31
1,-0.1875,-0.25,0.9375,1.6875,0.8125,0.375,0.1875,-0.625,-1.0625,-1.125,-0.5,-16.438,-30.812,-93.438,-147.25,-203.75,-97.5,-25.688,-7.0625,22.938,40.812,38.562,-1.3125,8.5,-16.125,-41.562,-28.688,-22.625,-10.125,18.188,20.188,32.438,38.312,43.688,3.8125,3.9375,-15.312,-27.75,-1.8125
1,-0.1875,-0.25,0.9375,1.6875,0.8125,0.375,0.1875,-0.625,-1.0625,-1.125,-0.5,-16.438,-30.812,-93.438,-147.25,-203.75,-97.5,-25.688,-7.0625,22.938,40.812,38.562,-1.3125,8.5,-16.125,-41.562,-28.688,-22.625,-10.125,18.188,20.188,32.438,38.312,43.688,3.8125,3.9375,-15.312,-27.75,-1.8125
1,-0.1875,-0.25,0.9375,1.6875,0.8125,0.375,0.1875,-0.625,-1.0625,-1.125,-0.5,-16.438,-30.812,-93.438,-147.25,-203.75,-97.5,-25.688,-7.0625,22.938,40.812,38.562,-1.3125,8.5,-16.125,-41.562,-28.688,-22.625,-10.125,18.188,20.188,32.438,38.312,43.688,3.8125,3.9375,-15.312,-27.75,-1.8125
7.17,7.1695,7.1696,7.1688,7.1723,7.1733,7.1733,7.1735,7.1726,7.1727,7.1704,7.1693,7.1773,7.1733,7.1027,6.9164,6.6197,6.4219,6.3582,6.3517,6.389,6.4382,6.7333,7.0254,7.3419,7.5733,7.6842,7.7418,7.754,7.7192,7.6935,7.6514,7.6121,7.513,7.4503,7.2142,7.0445,6.9692,6.8312,6.686
3.0236,3.0238,3.0239,3.0243,3.0239,3.0242,3.0238,3.0239,3.0239,3.0237,3.0222,3.0226,3.0305,3.0391,3.0917,3.2807,3.6306,4.1045,4.6734,4.9638,5.7932,6.0374,6.6094,6.8202,6.9286,6.9524,6.9501,6.9439,6.9374,6.933,6.9258,6.9153,6.8944,6.8706,6.8563,6.7593,6.6396,6.556,6.3741,5.8487
2.8059,2.8064,2.8062,2.807,2.8055,2.8053,2.8052,2.8052,2.8058,2.8053,2.8055,2.8062,2.7874,2.7751,2.7659,2.8182,2.915,2.9864,3.0192,3.0359,3.1362,3.1879,3.4638,3.7818,4.1228,4.3784,4.5469,4.6449,4.7022,4.6818,4.6366,4.5714,4.4922,4.3434,4.249,3.9571,3.7632,3.6846,3.5545,3.3778
0.93018,0.92822,0.93018,0.92871,0.92871,0.92773,0.93115,0.92773,0.93604,0.92432,0.94189,0.9248,0.93213,1.1196,1.4458,1.4136,0.86523,0.52832,-0.25098,-0.24512,-0.55908,-0.6001,-0.43457,-0.40381,-0.39209,-0.51953,-0.64209,-0.8457,-0.95605,-0.90723,-0.9585,-0.97314,-0.91113,-0.8501,-0.79639,-0.77002,-0.68848,-0.70264,-0.59912,-0.63086
0.33545,0.33545,0.34229,0.33203,0.34326,0.34033,0.33594,0.35107,0.34033,0.34326,0.33057,0.34863,0.54834,0.77393,0.80029,1.21,1.0122,0.76318,0.61084,0.59131,0.44043,0.50586,0.36572,0.28271,0.28125,0.27783,0.25928,0.25684,0.32764,0.43359,0.39844,0.37549,0.39355,0.37646,0.29932,0.28223,0.37695,0.37012,0.48877,0.43311
0.092285,0.081055,0.080078,0.092285,0.083984,0.087402,0.083008,0.090332,0.10205,0.087891,0.080078,0.077148,0,-0.094727,0.14502,0.81104,0.87305,0.80859,0.56543,0.53711,0.52002,0.45947,0.36035,0.24268,0.15479,0.03125,0.018066,-0.091797,-0.21924,-0.13135,-0.11768,-0.12793,-0.13623,0.00048828,0.083984,0.20947,0.16895,0.31738,0.21436,0.41553
2,-2,2,-3,1,-2,0,0,-1,-5,0,-4,-18,3,8,0,-23,-4,5,-20,-32,10,-59,-6,2,-19,31,33,-28,9,6,-43,41,73,23,54,-24,28,37,95
-1,-2,-1,-1,-1,-2,-1,0,-3,-2,-1,-1,25,-17,14,-3,-14,-6,4,-28,0,-7,-14,2,0,-21,-3,2,-10,5,-4,-23,16,0,20,11,5,-3,0,12
-1,1,-1,-2,0,-1,0,0,-1,-2,-1,-2,39,-40,13,17,6,-6,-7,-17,11,-18,-1,3,1,-20,0,-2,1,-1,-4,-26,12,-10,10,7,14,4,-4,-3
-2,-2,-3,0,-1,0,-2,-1,-1,-3,0,-2,22,-17,20,8,4,0,-6,-12,20,-20,4,-3,-8,-7,13,1,-3,-3,-3,-21,14,3,-11,-10,-1,43,-30,-1
-2,0,-3,-1,-2,-2,-2,-2,-1,-1,0,-1,17,-3,17,1,-8,-3,-2,-10,6,-9,-1,-1,-3,-9,2,2,3,0,-3,-9,11,-11,-12,1,-1,49,-17,3
-1,-2,-1,0,-4,1,0,-2,-2,-2,1,0,9,-6,5,-1,-2,-5,-13,-9,4,-5,2,3,-3,-2,-9,1,1,2,-4,-7,1,-1,-4,-4,-3,16,3,5
-3,0,-1,-2,-3,1,0,-8,-1,-1,2,4,1,-1,-2,6,-5,-3,0,-9,0,-12,7,19,2,4,-11,2,-1,15,0,-2,2,6,-4,12,-18,2,6,16
1,-4,1,0,3,-4,0,-4,0,-6,0,1,-12,8,2,6,-8,-8,5,-13,4,21,-10,-6,11,2,-6,-9,1,33,6,-37,23,12,-3,29,-25,22,16,64
-0.8125,-0.8125,-1.125,-1.1875,-0.25,-0.5625,-1.8125,-3.375,-5.125,-2.375,-1.75,1.1875,-3.5625,-101.56,-80.375,-86,-115.19,-85.625,-13.5,5.125,46.312,62.5,11,1.4375,14.188,-24,-25.75,-58.062,-40.25,-5.3125,7.625,29.188,48.25,63.938,48.688,38.062,4.375,-5.1875,-20.938,-15.688
-0.8125,-0.8125,-1.125,-1.1875,-0.25,-0.5625,-1.8125,-3.375,-5.125,-2.375,-1.75,1.1875,-3.5625,-101.56,-80.375,-86,-115.19,-85.625,-13.5,5.125,46.312,62.5,11,1.4375,14.188,-24,-25.75,-58.062,-40.25,-5.3125,7.625,29.188,48.25,63.938,48.688,38.062,4.375,-5.1875,-20.938,-15.688
-0.8125,-0.8125,-1.125,-1.1875,-0.25,-0.5625,-1.8125,-3.375,-5.125,-2.375,-1.75,1.1875,-3.5625,-101.56,-80.375,-86,-115.19,-85.625,-13.5,5.125,46.312,62.5,11,1.4375,14.188,-24,-25.75,-58.062,-40.25,-5.3125,7.625,29.188,48.25,63.938,48.688,38.062,4.375,-5.1875,-20.938,-15.688
7.1337,7.1338,7.1343,7.1338,7.1343,7.1356,7.1359,7.1323,7.1233,7.1154,7.108,7.0949,7.1177,7.065,6.8999,6.7103,6.514,6.4555,6.3822,6.3916,6.4739,6.6691,7.1081,7.2807,7.6072,7.8265,7.9065,7.8934,7.8859,7.812,7.7725,7.7543,7.6893,7.5318,7.2917,7.151,7.0392,6.9369,6.8534,6.776
3.0556,3.0557,3.0563,3.0566,3.0572,3.0583,3.0589,3.0615,3.0646,3.067,3.0696,3.0701,3.0785,3.1222,3.29,3.6172,4.0826,4.3536,5.2118,5.4837,5.9965,6.4181,6.8193,6.8991,6.9794,6.9913,6.9748,6.9619,6.9638,6.9641,6.9603,6.9564,6.9433,6.9226,6.8696,6.8112,6.6964,6.5515,6.3366,6.1037
2.7103,2.7103,2.7091,2.7076,2.7069,2.7046,2.7025,2.7027,2.7058,2.7107,2.7167,2.7295,2.7085,2.6776,2.7458,2.8683,2.9641,2.984,3.0579,3.0899,3.1924,3.3675,3.8166,4.0042,4.339,4.5892,4.7047,4.7531,4.7669,4.6964,4.6513,4.6136,4.4885,4.2499,3.8917,3.6955,3.5568,3.4454,3.3601,3.2868
0.93115,0.93311,0.92871,0.93164,0.92969,0.93115,0.93262,0.93359,0.9209,0.93066,0.94482,1.0244,1.2266,1.3252,1.3384,0.81738,0.81738,-0.12891,-0.39502,-0.40674,-0.48682,-0.35938,-0.30029,-0.48682,-0.58105,-0.76367,-0.88184,-0.90674,-0.85107,-0.82031,-0.8208,-0.72852,-0.79883,-0.71582,-0.70898,-0.64844,-0.4707,-0.60352,-0.54834,0.69531
0.33447,0.33301,0.33008,0.33057,0.33203,0.33789,0.32764,0.32861,0.3291,0.33545,0.40137,0.57715,0.72412,1.168,1.3018,0.79834,0.79834,0.61182,0.48682,0.36328,0.40479,0.35645,0.24951,0.2373,0.26221,0.21484,0.32422,0.46387,0.4248,0.52197,0.49268,0.42627,0.38086,0.36279,0.43262,0.47607,0.43701,0.46387,0.49463,1.3232
0.089844,0.09082,0.086426,0.090332,0.091309,0.088379,0.091309,0.086914,0.088379,0.097656,0.1084,-0.01709,0.12109,0.37256,0.77441,0.95947,0.95947,0.68506,0.48291,0.45605,0.49072,0.3208,0.19336,0.016602,0.0014648,-0.03418,-0.1333,-0.038574,-0.059082,-0.078613,0.10547,0.043945,0.2417,0.17334,0.27783,0.41943,0.35791,0.20361,0.49658,0.93213
-1,-2,-1,-1,0,0,-1,-2,2,-13,2,-2,32,-10,24,-4,-4,12,-2,9,-34,38,-2,44,1,-5,20,-32,34,-22,5,-21,23,-17,-52,9,-17,59,17,12
-2,0,0,-2,-1,-1,0,-2,-1,-2,-5,10,-14,1,-11,3,3,14,2,9,-34,8,2,42,-7,-1,-12,-16,-7,-9,1,4,-1,-7,-3,5,-30,29,19,-52
-1,-2,-1,-2,-3,-2,-1,-1,-3,-1,-13,0,5,28,-32,-16,-16,17,1,4,-19,2,5,29,-8,-4,-17,-20,-23,-9,-8,-10,-8,-3,4,-2,-39,27,21,-9
0,-1,-1,-3,0,-1,-1,-2,-1,0,-5,-3,-52,4,-12,4,4,-26,-1,-13,-12,-1,3,4,-2,-4,-9,-7,-26,-18,-7,-15,-17,-7,-9,-7,-25,10,74,-11
-3,0,-2,-2,-2,-2,-3,-2,0,1,-1,-2,-30,-33,15,4,4,-18,-4,-3,-7,-4,1,-2,-1,-3,-5,1,-13,-5,-9,-9,-23,-6,-15,13,-22,16,58,-14
-4,-1,-1,-1,-1,-1,-3,-3,0,-2,1,-4,-7,-10,10,-4,-4,2,0,1,0,-4,7,-2,-1,-1,-2,9,-12,-15,8,-8,-4,-2,-21,8,-7,18,8,0
-1,2,1,1,0,0,-3,0,-1,-3,-3,-4,-20,-8,0,5,5,0,4,3,3,0,0,-2,-11,3,-7,8,-1,-4,-10,-26,3,2,-34,-3,9,-5,26,9
-1,1,-1,1,-2,0,-3,0,-8,-24,-13,10,-9,-1,5,2,2,6,1,0,-11,26,15,8,-24,-5,-4,-7,1,-25,1,-31,9,0,-51,-3,1,1,49,13
0.1875,-0.875,-2,-2,-0.125,-0.8125,-0.5625,0.125,-0.75,0.1875,4.4375,-32.312,-42.438,-67.125,-131.31,-85.438,-85.438,9.625,38.188,67.375,92,38.125,2.6875,-5.0625,-41.875,-63.438,-26.812,-18.562,-10.562,32.75,21.188,20.625,-0.4375,-16.875,-0.875,-23.188,-17.062,-15.625,25.125,50.875
0.1875,-0.875,-2,-2,-0.125,-0.8125,-0.5625,0.125,-0.75,0.1875,4.4375,-32.312,-42.438,-67.125,-131.31,-85.438,-85.438,9.625,38.188,67.375,92,38.125,2.6875,-5.0625,-41.875,-63.438,-26.812,-18.562,-10.562,32.75,21.188,20.625,-0.4375,-16.875,-0.875,-23.188,-17.062,-15.625,25.125,50.875
0.1875,-0.875,-2,-2,-0.125,-0.8125,-0.5625,0.125,-0.75,0.1875,4.4375,-32.312,-42.438,-67.125,-131.31,-85.438,-85.438,9.625,38.188,67.375,92,38.125,2.6875,-5.0625,-41.875,-63.438,-26.812,-18.562,-10.562,32.75,21.188,20.625,-0.4375,-16.875,-0.875,-23.188,-17.062,-15.625,25.125,50.875
7.1166,7.1161,7.1147,7.1115,7.1114,7.1109,7.1102,7.1096,7.1097,7.1084,7.1116,6.9971,6.9071,6.7737,6.5903,6.4432,6.4432,6.4171,6.4703,6.5357,6.7539,7.0726,7.6209,7.8406,7.897,7.8745,7.7864,7.6102,7.5522,7.4201,7.2931,7.1893,7.0868,6.9735,6.8836,6.785,6.6943,6.6783,6.6757,6.723
3.045,3.0451,3.046,3.0468,3.0467,3.0473,3.0474,3.0479,3.0475,3.0485,3.0504,3.0935,3.1474,3.3698,3.7663,4.2771,4.2771,5.1886,5.7762,6.0359,6.4729,6.7794,6.9523,6.9581,6.9242,6.9149,6.9201,6.9018,6.8927,6.8653,6.8234,6.7806,6.7184,6.6097,6.4368,6.1961,5.7215,5.5263,5.0997,4.7121
2.6975,2.698,2.6982,2.6988,2.6982,2.6987,2.6992,2.6999,2.6997,2.701,2.7002,2.8032,2.8774,2.9541,3.0198,3.068,3.068,3.1174,3.1954,3.25,3.4178,3.7234,4.2902,4.5339,4.6277,4.6418,4.5943,4.4297,4.3725,4.2014,4.0272,3.8889,3.7692,3.6612,3.5578,3.4557,3.3238,3.3037,3.2536,3.192
0.92969,0.92383,0.93018,0.92627,0.92578,0.92822,0.93311,0.95312,0.93604,1.0649,1.1582,1.4395,1.1055,0.38037,-0.37598,-0.53174,-0.59326,-0.44141,-0.25732,-0.18945,-0.32178,-0.61182,-0.61182,-0.94873,-0.91553,-0.99463,-0.97607,-0.82275,-0.82861,-0.77539,-0.77002,-0.7832,-0.71826,-0.68359,-0.66455,-0.57129,-0.62061,-0.47168,-0.40381,-0.45752
0.33447,0.34424,0.34473,0.3457,0.3418,0.34521,0.35889,0.38867,0.46436,0.5791,0.76758,0.97852,1.106,0.9458,0.59863,0.37061,0.39844,0.61816,0.23438,0.24902,0.28662,0.27295,0.27295,0.31689,0.43359,0.39209,0.38818,0.43457,0.41895,0.38428,0.41357,0.31055,0.39893,0.45166,0.58984,0.56836,0.65479,0.73438,0.7002,0.5293
0.095703,0.10107,0.097168,0.089844,0.089355,0.10059,0.087891,0.078613,0.047852,0.023438,0.10352,0.67529,0.9126,0.71436,0.50439,0.49268,0.35156,0.39893,0.354,0.27393,0.12207,0.050781,0.050781,-0.15918,-0.13867,-0.10352,-0.10303,-0.10498,-0.0083008,0.056641,0.073242,0.2627,0.32764,0.2998,0.4458,0.39844,0.47168,0.5127,0.40967,0.26709
1,0,-3,-1,0,2,0,-5,4,-7,-8,-6,1,17,4,4,3,4,-26,-22,30,25,25,-53,21,3,-13,-12,-32,1,38,52,-5,-22,73,-46,40,17,11,-60
-1,-1,-2,-1,1,-1,2,-5,-13,6,-6,11,2,1,4,0,9,4,-7,-4,1,10,10,9,-1,9,-2,1,-5,9,9,15,-16,3,7,-28,10,-3,33,-26
-1,-1,-2,-2,0,0,1,-5,-19,5,-2,23,15,-26,40,-13,16,-7,-12,0,2,12,12,21,-3,5,2,3,-1,15,12,10,-9,1,-6,-14,-8,2,24,-15
-1,-1,-1,0,1,-2,0,-2,-10,7,-3,-7,19,10,10,-2,26,-1,-27,3,3,20,20,9,-1,1,-5,0,-3,43,18,-7,-11,4,-12,-18,0,42,0,-42
-1,-3,1,0,0,-1,-1,-3,-6,2,3,-15,11,1,-10,9,2,-1,-12,5,-1,13,13,3,1,-1,-3,0,-1,26,4,-3,5,10,-17,-17,4,37,8,-14
0,-2,-3,0,-1,1,-2,-4,-4,2,-3,-2,1,-8,-5,2,-7,0,-8,4,-2,1,1,-1,6,-5,-2,1,-3,11,3,3,5,1,-14,-6,6,1,9,-13
