3.8435,4.2188,4.6453,4.7804,4.809,4.78,4.7878,4.8586,5.0704,5.252,5.1241,4.3661,3.9868,4.022,4.6784,4.8688,4.7441,4.7748,4.7866,4.7935,4.7964,4.8205,4.8148,4.6461,4.2459,3.6899,3.2034,2.9587,2.9495,2.9481,2.9502,2.9456,2.9407,2.9493,2.9508,2.951,2.9499,2.9519,2.9588,2.9573
2.1749,2.2799,2.3567,2.3853,2.3969,2.4136,2.432,2.4665,2.4638,2.4322,2.3014,2.2096,2.3725,2.6134,2.5969,2.4882,2.461,2.4607,2.4515,2.4444,2.455,2.4507,2.4428,2.4214,2.3659,2.2924,2.0047,1.0302,1.2977,1.3628,1.4075,1.377,1.3942,1.4268,1.4242,1.4294,1.4334,1.4315,1.4303,1.4377
0.93066,0.93018,0.93213,0.93213,0.93262,0.92822,0.96094,1.0586,1.1123,1.1582,0.92334,0.19336,-0.016602,0.28857,0.25,0.07373,-0.1792,-0.36377,0.19971,0.36816,1.853,1.4292,0.875,-0.7002,0.39648,0.2998,0.063477,0.11182,0.13525,0.083008,0.11426,0.13135,0.095215,0.098145,0.0058594,0.077148,0.14111,1.3286,1.7153,0.84375
0.27344,0.2749,0.27832,0.28174,0.27832,0.27734,0.29883,0.37061,0.27637,0.48438,0.66895,0.53711,0.45801,0.63379,0.7793,0.92529,1.1274,0.64062,0.12158,0.027344,0.68066,1.8477,1.5474,0.25244,0.37598,0.79492,0.83301,0.83789,0.83936,0.78613,0.82471,0.81836,0.85889,0.81055,0.49463,0.25977,0.66113,0.68945,0.2998,0.58447
0.080566,0.080566,0.083496,0.088867,0.087891,0.087402,0.047363,-0.016602,0.12305,0.31982,0.65137,0.66113,0.29639,0.55859,0.73193,0.64209,0.63721,0.43652,0.37793,0.15479,0.6333,0.65674,0.89014,-0.23926,0.36475,0.93848,0.44141,0.5918,0.63184,0.58691,0.58643,0.60449,0.57324,0.55322,0.4082,0.3125,0.5752,0.59229,-0.089844,-0.015137
-2,-1,1,-1,0,1,-2,2,-2,0,8,-12,-2,16,4,-10,-3,-24,11,-40,-9,-1,36,2,21,2,17,-17,-40,39,-11,7,20,-2,16,-10,-18,-10,-44,-33
-1,0,-2,0,0,-1,0,-1,-2,-3,2,11,3,0,7,1,12,-2,4,-14,-7,19,-20,5,10,2,12,-14,-14,17,1,25,-3,1,13,1,-2,-3,-18,-15
-1,-2,-2,-2,-1,2,-4,-1,-16,-70,-52,-4,0,-3,11,1,-1,-8,-7,-11,24,81,13,19,-25,-5,-3,-16,2,-1,3,3,1,-8,0,1,18,2,-11,-4
-1,0,0,-2,-1,0,-2,-1,1,-11,7,-6,-2,19,3,1,-3,-17,26,-13,-70,23,-13,22,-16,0,13,-5,-9,2,3,-7,-4,-14,0,-1,-4,-5,-9,-3
-1,0,0,-2,-1,-2,-3,3,0,2,13,-39,-17,24,-9,-24,-8,-57,27,-19,99,51,34,71,7,-7,89,-48,4,-2,-10,-37,35,-42,-1,-4,5,2,-5,0
-3,1,-1,-6,-1,-4,-10,11,-7,-2,-9,2,-16,-8,-1,-1,2,7,-3,-33,-27,-6,10,15,-18,-19,55,-17,7,0,10,-17,-16,4,7,-25,-12,11,-18,1
-6,1,-5,-1,-5,-2,0,5,2,11,-2,4,28,-12,0,2,-4,15,-16,-83,-4,-8,6,12,-7,-8,-22,-15,22,26,-5,-16,11,-8,-6,-22,-17,10,-11,6
-1,-1,-1,-3,-3,-1,2,4,3,-8,-4,-22,-26,5,18,7,2,1,0,-10,-21,-27,45,-13,42,45,3,-18,22,22,21,-18,9,15,22,-35,-3,-55,-30,-19
-1.6875,-0.9375,-1.1875,-0.875,-1.375,-2,-2.75,-16.5,-43.625,42.438,5.3125,-54.312,40.625,13.312,15.375,22.25,70.688,49.375,-32,74.125,31.875,-40.438,-70.875,39.688,61.188,-18.062,-11.375,9.4375,3.5625,-3.8125,-6.75,-3.0625,-2.0625,3,-26.688,-0.75,9.5625,-42.188,-28.312,-17.312
-1.6875,-0.9375,-1.1875,-0.875,-1.375,-2,-2.75,-16.5,-43.625,42.438,5.3125,-54.312,40.625,13.312,15.375,22.25,70.688,49.375,-32,74.125,31.875,-40.438,-70.875,39.688,61.188,-18.062,-11.375,9.4375,3.5625,-3.8125,-6.75,-3.0625,-2.0625,3,-26.688,-0.75,9.5625,-42.188,-28.312,-17.312
-1.6875,-0.9375,-1.1875,-0.875,-1.375,-2,-2.75,-16.5,-43.625,42.438,5.3125,-54.312,40.625,13.312,15.375,22.25,70.688,49.375,-32,74.125,31.875,-40.438,-70.875,39.688,61.188,-18.062,-11.375,9.4375,3.5625,-3.8125,-6.75,-3.0625,-2.0625,3,-26.688,-0.75,9.5625,-42.188,-28.312,-17.312
7.008,7.0076,7.0069,7.0053,7.0039,7.0012,6.9999,6.9251,6.6775,6.5475,6.4938,6.3106,6.2958,6.3465,6.3666,6.3945,6.5143,6.6292,6.6124,6.6416,6.7776,6.6346,6.4727,6.3397,6.4935,6.5257,6.5029,6.5159,6.5206,6.5187,6.5148,6.5087,6.5059,6.5128,6.4805,6.4685,6.5624,6.7285,7.0607,7.3365
2.9803,2.9811,2.9815,2.9825,2.9842,2.9852,2.9903,3.0228,3.1573,3.3553,3.677,4.1131,4.6143,4.7194,4.7164,4.7282,4.8126,5.1292,5.188,4.8136,4.1599,3.8369,3.9799,4.7192,4.9067,4.7627,4.7946,4.8032,4.8019,4.8104,4.8089,4.8048,4.8091,4.8179,4.7626,4.547,3.9756,3.4941,3.1311,3.0015
1.454,1.4538,1.4525,1.452,1.4519,1.4518,1.4519,1.511,1.6734,1.8354,1.9799,2.1447,2.2483,2.2769,2.2872,2.3256,2.3559,2.3702,2.2688,2.1168,2.0628,2.3024,2.4547,2.4819,2.44,2.4303,2.4135,2.4011,2.4013,2.4134,2.4105,2.4062,2.4032,2.3988,2.3779,2.2947,2.1406,1.8843,1.4797,1.1318
0.92627,0.93408,0.95996,0.96191,0.96777,1.0684,1.188,1.2002,0.146,-0.18994,0.25488,0.31445,0.16211,0.11768,0.15381,0.13135,0.11572,-0.13428,-0.37549,-0.074219,1.8184,2.1416,1.1025,-0.90088,0.02832,0.39551,0.10645,0.067871,0.14355,0.18896,0.14893,-0.072754,-0.014648,0.87305,2.1943,1.3574,0.4165,1.0796,0.9458,0.91895
0.28564,0.29932,0.30664,0.30908,0.32324,0.28906,0.34717,0.6499,0.521,0.38281,0.59326,0.7793,0.75146,0.72998,0.76562,0.77686,0.91309,0.85205,0.64062,-0.26074,0.67334,1.3633,1.6567,0.59619,0.63818,0.70508,0.77441,0.8042,0.81494,0.84131,0.64551,0.40625,0.33545,0.52344,0.14355,0.038086,0.64014,0.12793,0.26318,0.21826
0.071777,0.088867,0.049805,0.086426,0.063477,0.080078,0.27539,0.57568,0.60498,0.27393,0.54443,0.7373,0.71924,0.63232,0.72559,0.59521,0.60596,0.65381,0.35889,0.18457,0.54492,0.771,0.87793,0.065918,-0.044434,0.84863,0.67285,0.51318,0.61621,0.60254,0.52051,0.44238,0.47217,0.47949,-0.15918,-0.24902,0.28809,-0.036621,-0.029297,0.029297
0,-3,0,2,-1,-4,-6,-1,-6,-3,-17,9,14,12,-6,-13,-7,17,6,-1,41,55,-15,-12,28,-5,2,-18,-36,21,3,-13,5,39,-56,-32,-11,18,-8,3
-3,0,0,-1,-2,-10,-11,15,-12,-1,-1,1,5,1,-7,-9,5,3,-2,-11,19,16,7,-14,8,-26,-2,-19,-10,26,-17,-4,6,0,-7,-15,-3,-8,-2,0
-3,-1,-1,3,-5,0,23,127,-19,-5,-8,1,-3,-1,-9,-6,-12,-3,-5,-4,35,-25,18,-35,3,3,0,-7,-1,20,-7,-4,1,4,-8,0,-4,-2,-2,-1
0,-1,0,2,-1,-3,-6,-11,-1,-9,-8,15,-5,1,-2,-6,-21,-7,-6,-4,-6,77,-19,6,11,6,5,-4,3,6,-4,2,-2,-4,-9,0,-6,-3,2,2
-1,0,-2,0,1,2,36,-34,-24,-13,-65,8,-2,7,-3,-47,4,-3,-6,38,-29,45,-3,66,38,-3,-31,74,-11,0,-14,22,-9,3,-13,-6,-18,-6,2,3
-1,-2,1,0,5,1,-3,-10,8,10,-2,-26,21,-3,12,-12,-15,2,22,-53,-13,14,-47,25,10,2,13,9,-4,2,16,-9,-5,-11,30,6,10,2,1,2
-1,0,0,-2,7,-22,-28,-13,3,2,6,1,-6,-6,0,-6,-15,-4,-6,-13,-34,17,-23,21,-7,14,35,-7,1,-9,19,-10,-28,-6,16,-5,-4,-3,-9,4
-2,1,-2,2,0,-13,-5,0,16,-31,6,-7,1,-14,14,-11,-6,11,-26,42,42,3,-37,-4,40,-17,8,8,-42,12,3,-64,15,7,-52,-19,3,-18,-2,5
-5.8125,-1.8125,-1.75,10.625,-19.438,-15.5,-14.625,3.3125,-63.188,42.562,31.125,13,7,2.625,0.1875,24.688,25.375,43,31,8.6875,58.312,29.688,-68.688,-51.688,74.062,61.062,-2.0625,1.0625,3.6875,1.0625,-3.5625,-34.25,3.3125,46.625,-34.875,-168.31,42.312,15.625,5.75,-34.438
-5.8125,-1.8125,-1.75,10.625,-19.438,-15.5,-14.625,3.3125,-63.188,42.562,31.125,13,7,2.625,0.1875,24.688,25.375,43,31,8.6875,58.312,29.688,-68.688,-51.688,74.062,61.062,-2.0625,1.0625,3.6875,1.0625,-3.5625,-34.25,3.3125,46.625,-34.875,-168.31,42.312,15.625,5.75,-34.438
-5.8125,-1.8125,-1.75,10.625,-19.438,-15.5,-14.625,3.3125,-63.188,42.562,31.125,13,7,2.625,0.1875,24.688,25.375,43,31,8.6875,58.312,29.688,-68.688,-51.688,74.062,61.062,-2.0625,1.0625,3.6875,1.0625,-3.5625,-34.25,3.3125,46.625,-34.875,-168.31,42.312,15.625,5.75,-34.438
7.0258,6.9999,6.9931,6.9555,6.9128,6.7468,6.568,6.4542,6.2216,6.2306,6.3104,6.3459,6.352,6.3578,6.3556,6.3792,6.418,6.5587,6.6067,6.5725,6.6936,6.7419,6.5315,6.27,6.3776,6.4959,6.4998,6.5044,6.5018,6.5061,6.4992,6.4532,6.4099,6.548,7.0208,7.187,6.9404,7.2302,7.2592,7.1929
2.9966,2.9971,3.0011,3.0099,3.0296,3.1013,3.2632,3.5636,4.166,4.5781,4.7284,4.7025,4.6854,4.6947,4.7078,4.73,4.7595,4.905,5.1377,5.1026,4.5124,4.0408,3.971,4.4796,4.8664,4.8028,4.7695,4.7911,4.8023,4.8043,4.7994,4.707,4.2119,3.6738,3.0623,2.9687,2.9705,2.9242,2.9292,2.9347
1.2789,1.2935,1.306,1.355,1.3909,1.5111,1.68,1.8316,1.9726,2.0091,2.0363,2.0578,2.0867,2.1,2.1072,2.1028,2.1189,2.1468,2.1131,1.9166,1.8447,1.9456,2.1859,2.2815,2.1741,2.1438,2.1427,2.1364,2.1341,2.1397,2.1411,2.1289,2.0636,1.9661,1.4412,1.1956,1.4628,1.2146,1.23,1.2519
1.084,1.1177,1.0327,0.54004,0.030762,-0.037109,0.13916,0.12354,0.052246,0.048828,0.037109,0.032715,-0.087891,-0.28662,-0.10059,0.33496,1.2998,1.771,1.1846,-1.2778,0.15771,0.46338,0.1377,0.068848,0.10986,0.079102,0.11426,0.092773,0.10254,0.12012,0.066895,0.043457,0.16504,0.48193,1.8374,1.4111,0.56494,0.92871,0.97119,0.91553
0.33496,0.43555,0.54834,0.55957,0.43311,0.56348,0.66602,0.74365,0.72168,0.75537,0.72314,0.79395,0.98682,0.71533,0.27197,0.13135,0.47949,1.2324,1.3325,0.20215,0.61963,0.64111,0.75439,0.71582,0.79785,0.78174,0.75928,0.7666,0.74316,0.77637,0.63232,0.53174,0.37012,0.57471,0.085938,0.27051,0.31494,0.31885,0.28174,0.26611
0.027344,0.27734,0.60986,0.64893,0.51953,0.41016,0.63379,0.71875,0.73877,0.6709,0.70312,0.71045,0.62207,0.64844,0.36621,0.25732,0.63672,0.49951,1.0435,0.0024414,-0.097656,0.91113,0.74756,0.58691,0.68115,0.67725,0.64844,0.67188,0.65186,0.6499,0.54736,0.37207,0.44482,0.71729,0.33545,-1.3521,0.45654,-0.057617,0.045898,-0.03125
-3,5,7,-6,1,13,7,-2,-1,-18,-3,4,2,-22,11,-1,11,6,-33,51,-34,-4,13,0,7,10,-20,6,7,29,11,6,-7,23,-57,63,14,22,-29,-3
-9,-1,-2,-14,2,3,0,-7,0,-10,2,11,4,-5,0,-5,15,5,-86,30,-12,7,-2,9,4,-2,8,10,-13,8,8,-2,-3,-6,-5,-11,13,3,-13,-2
-6,32,23,-13,-1,-3,-2,5,-5,-11,0,4,8,-10,-1,-10,9,-38,-1,-20,0,13,0,12,17,-2,-8,0,3,-1,-3,0,1,6,2,-7,1,0,-6,-1
6,-7,-8,2,-3,2,-3,-1,2,-1,3,4,0,-6,-3,14,10,2,51,-23,12,13,3,-6,-16,5,-1,3,14,-7,-6,-3,-4,7,4,-7,-5,0,-4,-1
-4,4,4,38,-6,0,13,2,-7,-4,8,1,-38,-1,-7,19,-2,11,127,-46,-61,35,59,-96,-96,32,61,-27,27,-15,-13,-7,20,15,1,25,1,-9,-2,-2
0,4,-6,-10,-41,-12,1,-4,-8,-3,1,7,-15,-2,-19,-3,28,-45,-9,-49,20,4,-25,-7,-8,-18,-15,19,-24,14,-4,0,0,5,1,15,5,-5,5,-5
-27,-16,-3,-12,-9,-1,1,-17,-4,0,0,-4,-18,-35,-6,-30,-10,39,10,4,17,-8,-25,-20,1,-12,-25,15,-10,-20,10,-5,11,-12,14,20,20,-7,-3,0
-6,-13,-14,-6,-12,7,7,-50,-3,-14,15,-10,-3,14,-67,21,2,-15,-62,-13,100,32,37,-31,7,12,-44,48,38,3,1,-9,4,-12,9,-5,1,7,-11,0
-77.5,2.6875,-6.0625,-40.812,-20.5,35.875,14.188,20.625,-3.3125,3.3125,11.562,7.375,37.438,15.562,-11.438,89.562,43.938,23.5,-87.375,-56.312,61.125,76.375,1.3125,-5.5,2.125,2.5,6.8125,3.125,3.125,-0.625,-4.5625,-19.25,31,72.062,15.188,-157.19,97.25,28.125,28.125,-14.812
-77.5,2.6875,-6.0625,-40.812,-20.5,35.875,14.188,20.625,-3.3125,3.3125,11.562,7.375,37.438,15.562,-11.438,89.562,43.938,23.5,-87.375,-56.312,61.125,76.375,1.3125,-5.5,2.125,2.5,6.8125,3.125,3.125,-0.625,-4.5625,-19.25,31,72.062,15.188,-157.19,97.25,28.125,28.125,-14.812
-77.5,2.6875,-6.0625,-40.812,-20.5,35.875,14.188,20.625,-3.3125,3.3125,11.562,7.375,37.438,15.562,-11.438,89.562,43.938,23.5,-87.375,-56.312,61.125,76.375,1.3125,-5.5,2.125,2.5,6.8125,3.125,3.125,-0.625,-4.5625,-19.25,31,72.062,15.188,-157.19,97.25,28.125,28.125,-14.812
6.7938,6.5491,6.4157,6.2878,6.1598,6.2068,6.2425,6.2812,6.2813,6.2914,6.2962,6.316,6.3797,6.4195,6.4152,6.4836,6.5891,6.6089,6.3881,6.1105,6.2204,6.3285,6.344,6.3399,6.3486,6.3487,6.3554,6.367,6.3652,6.3676,6.3614,6.349,6.3714,6.5247,6.9295,7.5537,6.9874,7.2787,7.2573,7.3026
3.0946,3.2888,3.5709,3.9447,4.4908,4.7728,4.8614,4.8558,4.8532,4.8564,4.8588,4.8645,4.9035,5.0356,5.1303,4.8274,4.116,3.7886,3.8293,4.4559,4.8414,4.8153,4.7817,4.7908,4.7997,4.8141,4.8236,4.8316,4.8364,4.8332,4.8107,4.6829,4.2459,3.7601,3.1367,3.0362,3,2.9594,2.9558,2.9623
1.2998,1.4793,1.6337,1.7476,1.8157,1.8373,1.8474,1.8676,1.8836,1.8887,1.889,1.8969,1.9127,1.8893,1.8045,1.7081,1.7222,1.8378,2.0426,2.1037,2.019,1.9825,1.9543,1.9565,1.961,1.9562,1.9615,1.9665,1.9673,1.9651,1.9465,1.9306,1.8808,1.7848,1.3129,0.82364,1.2538,1.1644,1.2321,1.1917
1.0786,1.1997,1.1333,0.39062,-0.053223,-0.023438,0.14307,0.19775,0.098633,0.089355,0.081055,0.032227,-0.06543,-0.16357,-0.1333,1.6616,2.3218,0.93701,-1.6099,-0.059082,0.51123,0.090332,0.030762,0.13477,0.12549,0.075195,0.074219,0.1167,-0.038086,0.10693,0.84277,1.8667,1.1553,0.65186,0.98096,0.94629,0.91797,0.9624,0.91357,0.93604
0.33936,0.21582,0.77002,0.50439,0.4834,0.52344,0.68555,0.7002,0.70068,0.78564,0.83447,1.0225,0.8667,0.30615,-0.16162,0.66846,1.3081,1.5488,0.2915,0.62109,0.64795,0.76758,0.77686,0.86719,0.80762,0.79785,0.79785,0.75,0.47852,0.2998,0.69043,0.22852,0.44141,0.49316,0.37207,0.24365,0.23584,0.27051,0.2832,0.2832
-0.050781,-0.021973,0.69678,0.67773,0.4502,0.44824,0.58496,0.71289,0.68213,0.65381,0.64258,0.65625,0.61914,0.31934,0.29004,0.58936,0.30371,1.1284,0.13818,-0.27051,0.95557,0.63623,0.50635,0.60693,0.59961,0.59424,0.59619,0.56982,0.40039,0.36914,0.75635,0.4873,-0.18506,0.29004,0.077148,0.027344,0.025391,0.083496,0.07959,0.071777
-8,15,-2,15,16,-15,-25,-1,-1,-12,23,-17,4,29,7,24,18,29,-55,-12,-22,16,-11,-24,-49,2,-4,-7,7,3,11,6,20,10,17,0,21,10,-3,3
2,24,5,3,5,-7,-19,1,6,-2,6,-4,-13,2,2,4,13,13,18,-17,-23,7,-17,-23,-25,-12,17,5,5,0,-2,12,7,4,-1,0,4,2,-6,1
-2,49,-14,15,-6,-16,-7,-5,5,0,0,-23,-12,6,1,7,69,-72,-35,3,-11,18,-7,-7,5,6,3,-5,-4,5,-41,-5,2,-1,-4,0,3,1,0,-3
-9,27,-1,27,8,-12,-20,-14,4,-8,8,-10,-8,-4,4,-11,124,0,20,-10,6,0,0,2,13,6,-22,-5,-3,6,-5,-10,-1,-9,-1,0,1,3,-3,-1
-12,16,-1,1,-57,-20,6,3,13,-29,27,-20,34,10,-31,-37,54,-87,77,16,20,-48,-16,10,-7,47,-48,-13,-39,67,0,22,-41,-41,-3,-16,2,-8,-11,-4
0,-16,-1,30,-17,12,-15,-7,8,-24,1,-2,-6,-19,-6,-33,-32,5,-20,-41,6,-3,-20,-14,30,-8,-9,4,-4,-2,53,12,-3,-17,9,-11,2,1,-1,-2
-7,5,19,16,21,-5,-14,-1,-2,-23,3,4,7,-18,3,16,-37,14,-62,16,3,-15,-3,1,27,9,-10,4,1,-11,-3,10,8,-3,8,-13,-8,-10,2,0
-3,8,-13,37,20,-15,-23,27,5,-11,-10,-19,3,8,-10,-31,-14,-24,-2,-14,17,44,4,11,-44,-17,-33,6,-2,-18,23,6,14,1,5,7,8,1,-4,-2
-29.625,-103,-51.25,-59.375,12.188,31.438,41.25,16.312,5.6875,8.8125,19.438,31.875,30.5,10.688,-18.812,43.062,41.438,-99.25,-67.188,93.875,92.438,-7.4375,2.5,6.4375,-0.75,0.375,3.0625,-8.1875,-26.688,-6.125,96.125,70.812,-129.62,-28.75,23.438,29.062,-9.125,-20.562,-3.25,9.75
-29.625,-103,-51.25,-59.375,12.188,31.438,41.25,16.312,5.6875,8.8125,19.438,31.875,30.5,10.688,-18.812,43.062,41.438,-99.25,-67.188,93.875,92.438,-7.4375,2.5,6.4375,-0.75,0.375,3.0625,-8.1875,-26.688,-6.125,96.125,70.812,-129.62,-28.75,23.438,29.062,-9.125,-20.562,-3.25,9.75
-29.625,-103,-51.25,-59.375,12.188,31.438,41.25,16.312,5.6875,8.8125,19.438,31.875,30.5,10.688,-18.812,43.062,41.438,-99.25,-67.188,93.875,92.438,-7.4375,2.5,6.4375,-0.75,0.375,3.0625,-8.1875,-26.688,-6.125,96.125,70.812,-129.62,-28.75,23.438,29.062,-9.125,-20.562,-3.25,9.75
6.9475,6.6693,6.424,6.2254,6.1856,6.2514,6.3082,6.3381,6.3466,6.3566,6.3782,6.4189,6.5421,6.5625,6.5,6.5992,6.6445,6.3678,6.1767,6.3169,6.4426,6.4404,6.4489,6.463,6.4644,6.4709,6.4744,6.4697,6.4296,6.3967,6.6026,6.9184,7.1843,6.8935,6.9969,7.0196,7.0699,7.0272,7.0092,7.0089
3.0641,3.17,3.5501,3.982,4.4141,4.7546,4.8052,4.7829,4.7815,4.7862,4.7908,4.8034,4.9614,5.2728,5.1841,4.4267,3.9938,4.0161,4.483,4.9047,4.8347,4.7851,4.8037,4.8138,4.8175,4.8228,4.8298,4.8343,4.7662,4.323,3.6021,3.1304,2.9372,2.9499,2.9421,2.9444,2.942,2.9503,2.9561,2.9647
1.2808,1.44,1.6372,1.7523,1.7867,1.8214,1.8371,1.8457,1.8559,1.859,1.874,1.8853,1.9018,1.8636,1.7758,1.7054,1.7749,2.0396,2.0827,1.9691,1.9536,1.9647,1.9635,1.9561,1.9531,1.9574,1.9573,1.9466,1.9359,1.8679,1.7467,1.4471,1.113,1.2771,1.209,1.2307,1.1842,1.1924,1.1991,1.2111
-0.26904,-0.28467,-0.33936,-0.24316,-0.050293,-0.031738,0.5376,0.93604,0.64209,0.27051,0.3584,0.54492,0.28125,-0.056641,-0.17188,-0.25342,-0.44482,-0.38135,-0.43359,-0.4541,-0.46924,-0.4624,-0.3916,-0.32129,-0.38477,-0.44385,-0.43457,-0.33496,-0.35596,-0.32568,-0.26611,-0.23096,-0.14062,0.14355,0.14355,1.1465,1.4961,1.3022,0.88623,0.7334
-0.93164,-0.86768,-0.82617,-0.83594,-0.9668,-0.76123,-1.2778,-0.89258,-1.3765,-0.99463,-1.2222,-1.209,-1.2139,-0.54102,-0.54834,-0.74072,-0.86328,-0.97217,-0.96191,-0.95508,-0.95312,-0.90771,-0.87646,-0.92285,-0.91895,-0.9585,-0.95947,-0.99365,-0.91895,-0.90576,-0.88916,-0.70654,-0.61182,-0.6709,-0.6709,-1.0161,-0.27344,0.27246,-0.92529,-0.41113
0.17822,0.2334,0.16455,0.19727,0.1377,0.01709,0.19189,0.11963,0.12305,0.061035,0.14941,0.41162,0.44531,0.18262,0.16602,0.25049,0.19727,0.18311,0.15234,0.17285,0.2373,0.18408,0.19922,0.25342,0.28174,0.26123,0.17236,0.18896,0.23682,0.25781,0.22461,0.15381,0.13379,0.19189,0.19189,-0.11035,-0.37305,-0.52197,0.12549,-0.061523
3,9,-3,-4,-4,-1,-24,7,-11,-6,1,-5,-1,-2,3,3,-4,2,1,-7,-2,7,0,-5,4,-5,-10,-3,-1,2,2,-1,0,3,-13,-3,-5,-1,1,3
6,10,1,-1,0,-1,-1,7,8,-8,1,-1,-14,7,37,-2,-15,6,2,4,6,-5,3,-6,4,0,-4,-4,-6,-6,4,7,1,1,-2,-1,1,1,0,8
18,44,-3,-6,-1,-4,0,8,7,-4,-4,-5,-4,2,15,11,-4,24,-10,-4,-2,12,2,4,3,12,-2,4,1,-6,1,2,1,3,-2,-1,-6,-6,-2,10
4,39,-7,-9,5,-5,0,1,24,3,-3,19,-4,-1,-12,2,-10,34,2,-5,8,12,2,4,12,14,-2,-4,-1,-6,1,-1,-2,-6,-2,-4,11,-4,-3,4
-4,11,0,-4,4,-3,8,7,-1,-2,-12,3,-18,-9,-3,0,-3,12,-6,-14,-3,-1,1,-2,3,9,0,0,-4,-3,-2,-2,-2,0,-1,-3,6,-5,0,1
0,6,0,0,-1,-1,8,-3,3,5,-8,-7,-33,-12,-6,4,-3,4,-13,-22,-6,-6,-1,-19,4,-1,12,1,-4,-1,3,-4,0,1,-3,-2,-5,-1,-1,-1
-1,0,-3,1,1,2,13,45,-1,11,4,-6,-11,-12,5,-5,0,-5,-23,-25,-13,-2,-3,-31,11,4,-12,2,13,6,6,-11,1,3,1,-9,12,-30,0,-2
-2,5,0,1,-2,2,-21,2,11,-1,0,-7,-7,-8,-22,9,-4,14,6,1,4,29,-12,-10,5,-12,-15,-1,3,26,2,-7,6,-1,-1,-1,24,4,1,0
3.9375,-13.062,-15.375,-10.625,-41.438,-19,-55.688,14.625,45.562,9.8125,52.125,-10,-7.625,38.125,-12,-24.625,-11.125,30.812,-2.9375,15.25,12.938,3.75,-8.25,-16.438,-5.375,15,21.188,-2.125,-6.6875,-2.6875,0.0625,-17.625,-31.875,-47.75,-47.75,0.5,35.375,34.938,37.25,94.25
3.9375,-13.062,-15.375,-10.625,-41.438,-19,-55.688,14.625,45.562,9.8125,52.125,-10,-7.625,38.125,-12,-24.625,-11.125,30.812,-2.9375,15.25,12.938,3.75,-8.25,-16.438,-5.375,15,21.188,-2.125,-6.6875,-2.6875,0.0625,-17.625,-31.875,-47.75,-47.75,0.5,35.375,34.938,37.25,94.25
3.9375,-13.062,-15.375,-10.625,-41.438,-19,-55.688,14.625,45.562,9.8125,52.125,-10,-7.625,38.125,-12,-24.625,-11.125,30.812,-2.9375,15.25,12.938,3.75,-8.25,-16.438,-5.375,15,21.188,-2.125,-6.6875,-2.6875,0.0625,-17.625,-31.875,-47.75,-47.75,0.5,35.375,34.938,37.25,94.25
2.8435,2.8546,2.8512,2.8302,2.7671,2.7376,2.6248,2.6475,2.6418,2.703,2.7567,2.8436,2.8603,2.9277,2.8163,2.7674,2.7654,2.7928,2.819,2.8386,2.8461,2.8529,2.8549,2.8535,2.8637,2.881,2.8982,2.9008,2.9059,2.9078,2.9114,2.9096,2.8798,2.8135,2.8135,2.276,1.6859,1.1657,0.87702,0.90898
5.5584,5.4833,5.4193,5.2061,5.0381,4.8095,4.3931,4.0864,4.031,4.1102,4.3206,4.5508,4.9227,5.3227,5.7037,5.7853,5.7798,5.739,5.7035,5.6736,5.6752,5.709,5.7407,5.6902,5.6086,5.5589,5.5783,5.5918,5.5853,5.5721,5.5272,5.4463,5.1623,4.7905,4.7905,3.605,3.1469,3.0178,2.9702,2.9531
5.2238,5.283,5.3211,5.4332,5.489,5.5365,5.6618,5.762,5.7937,5.7854,5.7358,5.635,5.4749,5.3001,5.1471,5.1151,5.1209,5.1444,5.1645,5.1704,5.1552,5.1454,5.1766,5.2315,5.2603,5.2265,5.2015,5.2084,5.233,5.2471,5.2711,5.3265,5.4821,5.6512,5.6512,6.2436,7.006,7.6212,7.8257,8.0589
0.89453,0.89111,0.89795,0.89307,0.89209,0.88965,0.91504,0.95166,0.99414,1.0034,0.84619,0.53271,0.29346,0.07373,-0.087891,-0.1792,-0.20654,-0.31592,-0.32764,-0.34619,-0.36719,-0.31396,-0.26367,-0.3125,-0.28906,-0.30176,-0.3208,-0.2832,-0.36475,-0.34424,-0.28467,-0.3125,-0.32422,-0.25049,-0.20752,-0.15967,-0.1543,0.14893,0.61816,0.94922
-0.39307,-0.39502,-0.40137,-0.39014,-0.39941,-0.40186,-0.41943,-0.34082,-0.62109,-0.67773,-0.95068,-0.97217,-0.82812,-0.76416,-0.79346,-0.75146,-0.81641,-0.90234,-1.0332,-0.94043,-0.95459,-0.97266,-0.94824,-0.9751,-0.95996,-0.94727,-0.92383,-0.91602,-0.98877,-0.96777,-0.98926,-0.89795,-0.98145,-0.90234,-0.79883,-0.83838,-0.65283,-0.68652,-0.78076,-0.96191
-0.08252,-0.077637,-0.08252,-0.09375,-0.09082,-0.093262,-0.09375,-0.066895,-0.077148,-0.053223,0.18262,0.24756,0.2583,0.28076,0.24561,0.18652,0.17188,0.22363,0.31543,0.29541,0.26758,0.27051,0.28174,0.29834,0.28076,0.25586,0.25342,0.30176,0.32031,0.26318,0.24561,0.25586,0.28613,0.26123,0.21875,0.21924,0.19287,0.15967,0.15137,0.070801
1,-1,-1,0,0,-1,-4,-12,6,-5,1,4,-1,3,-2,-4,7,2,2,-3,4,-4,0,5,-5,0,-4,1,-2,1,2,0,-3,-4,-1,0,-2,0,1,1
