8.4298,8.4371,8.4506,8.4625,8.4686,8.4703,8.4696,8.469,8.4717,8.477,8.4838,8.4894,8.4982,8.5087,8.5181,8.5425,8.5576,8.5655,8.5788,8.5966,8.5977,8.6037,8.6041,8.5951,8.5596,8.4789,8.4093,8.3244,8.2061,8.0591,7.9015,7.7686,7.681,7.6461,7.6571,7.6832,7.7091,7.7274,7.741,7.7515
-0.65137,-0.73047,-0.74512,-0.69629,-0.59473,-0.59473,-0.68066,-0.69434,-0.6499,-0.58887,-0.56787,-0.58203,-0.60742,-0.59473,-0.62744,-0.62354,-0.61426,-0.61963,-0.62549,-0.62598,-0.59961,-0.58301,-0.51807,-0.35498,-0.26904,-0.30469,-0.30322,-0.31348,-0.2666,-0.24219,0.0053711,0.00048828,0.21484,0.64307,0.74512,0.76709,0.84424,0.83691,0.85107,0.88135
0.31445,0.44189,0.82324,0.91992,1.0693,1.0693,0.90088,0.78857,0.73828,0.66699,0.66357,0.66406,0.6792,0.67871,0.70117,0.70508,0.70898,0.71143,0.6958,0.69678,0.69775,0.6748,0.6499,0.62598,0.65088,0.62842,0.63379,0.72559,0.75781,0.71973,0.90479,0.88525,0.89795,0.96631,0.92041,0.89355,0.7832,0.74658,0.62305,0.59961
-0.01709,0.066895,0.35205,0.65234,0.79883,0.79883,0.69043,0.52734,0.43506,0.40674,0.40869,0.41699,0.43066,0.42969,0.44238,0.45654,0.4375,0.42578,0.42236,0.41797,0.42236,0.40332,0.36719,0.2793,0.22314,0.37305,0.39404,0.45557,0.50732,0.49023,0.39062,0.34766,0.33691,0.34473,0.32666,0.25342,0.1748,0.14453,0.097656,0.06543
6,-10,-18,-7,0,0,-1,-2,1,-5,-8,-5,-4,-5,1,-10,3,1,3,-5,-4,-1,-11,-34,5,3,0,-1,-3,-3,0,-2,-1,-1,-1,0,-2,-2,0,0
-8,3,2,-15,-2,-2,6,4,-1,-9,16,-5,-9,-21,-10,-8,21,4,-4,-9,-1,-1,-7,-11,3,-5,-2,-1,0,-1,-2,-5,1,0,-1,2,1,-1,0,-2
-9,0,9,-7,-2,-2,-3,-2,-4,-8,5,-4,-10,-10,-4,-2,3,0,0,-5,4,1,-5,-6,-1,-5,-3,1,1,0,-5,0,3,-4,-2,1,-1,1,-2,-2
-19,12,9,-2,-2,-2,-9,-2,-5,-6,2,7,-8,5,-2,-8,-3,1,4,-7,9,4,-5,-2,-7,-15,0,1,1,0,-3,0,1,-6,0,-2,0,-3,-2,-1
1,1,10,23,-10,-10,-17,-6,0,7,-4,-6,-9,-16,-4,-7,-4,-3,-3,-1,1,0,1,0,0,-3,1,-1,1,2,-1,-3,-2,-4,0,1,-1,-2,-1,-3
-1,1,1,3,-2,-2,-2,-3,-2,4,-2,-2,-4,-6,-2,-2,-2,-2,-2,0,0,-1,-1,-3,1,0,-1,-3,1,-1,-2,-2,-2,-2,0,-2,0,0,0,-2
-2,-2,-2,-2,-2,-2,-1,-3,-1,-2,-1,-2,-1,-1,-2,-3,1,-2,0,-2,0,-1,0,-1,0,0,-2,0,-2,-1,0,-1,-2,1,0,-1,0,0,-1,-2
-5,-9,-25,0,-4,-4,-7,-5,0,-13,-6,-11,-2,6,-6,-10,-2,5,9,-7,-3,-2,0,-12,7,-2,1,-1,-5,-1,2,0,-1,-2,-1,1,0,-2,-1,-1
-1.5625,13.812,-0.8125,-11.5,-11.438,-11.438,-18.5,-7.8125,-2.75,0.5,5.9375,5.25,-0.6875,-0.0625,-3.125,-2.1875,1.125,1.8125,-1.5,2.8125,-0.875,0.75,4.5625,23.375,36.938,27.75,33.5,27.812,-31.062,-7.375,12.25,22.312,34.062,34.438,44.812,32.375,10.75,7,18.938,38.562
-1.5625,13.812,-0.8125,-11.5,-11.438,-11.438,-18.5,-7.8125,-2.75,0.5,5.9375,5.25,-0.6875,-0.0625,-3.125,-2.1875,1.125,1.8125,-1.5,2.8125,-0.875,0.75,4.5625,23.375,36.938,27.75,33.5,27.812,-31.062,-7.375,12.25,22.312,34.062,34.438,44.812,32.375,10.75,7,18.938,38.562
-1.5625,13.812,-0.8125,-11.5,-11.438,-11.438,-18.5,-7.8125,-2.75,0.5,5.9375,5.25,-0.6875,-0.0625,-3.125,-2.1875,1.125,1.8125,-1.5,2.8125,-0.875,0.75,4.5625,23.375,36.938,27.75,33.5,27.812,-31.062,-7.375,12.25,22.312,34.062,34.438,44.812,32.375,10.75,7,18.938,38.562
7.0475,6.9109,6.7985,6.717,6.6554,6.6554,6.6082,6.5905,6.5929,6.5999,6.6108,6.6199,6.6199,6.6163,6.6135,6.612,6.6144,6.6187,6.6203,6.6248,6.6285,6.633,6.6417,6.674,6.7351,6.79,6.8093,6.8461,6.8166,6.8115,6.8295,6.842,6.8839,6.9425,6.9788,7.0557,7.1665,7.2001,7.2853,7.4101
6.5619,6.4126,6.2371,6.0716,5.954,5.954,5.9188,5.933,5.9582,5.9788,5.9905,5.9977,6.0006,6.0013,6.002,6.002,6.0042,6.0082,6.0123,6.0175,6.0215,6.0262,6.026,6.0038,5.9482,5.7983,5.7326,5.5722,5.2634,5.1574,4.8189,4.7016,4.4613,4.0977,3.9924,3.8106,3.5846,3.5225,3.4214,3.3436
8.8633,8.6784,8.521,8.4172,8.3462,8.3462,8.3131,8.3065,8.3149,8.3261,8.3353,8.3405,8.3401,8.3369,8.3356,8.3359,8.3383,8.342,8.3468,8.3513,8.3571,8.3643,8.3701,8.3865,8.409,8.4237,8.4266,8.434,8.4556,8.4581,8.4722,8.4733,8.4641,8.4325,8.4126,8.3575,8.2447,8.2065,8.121,8.0187
-0.76074,-0.72217,-0.74365,-0.66064,-0.67236,-0.75098,-0.65479,-0.77197,-0.53857,-0.72412,-0.71143,-0.64746,-0.56787,-0.55029,-0.57568,-0.56836,-0.58252,-0.56836,-0.51074,-0.37988,-0.25342,-0.19727,-0.18652,-0.23438,-0.29834,-0.31982,-0.16211,-0.13965,0.18896,0.40527,0.51855,0.59277,0.70508,0.72852,0.82764,0.86963,0.88818,0.9502,0.96387,0.97949
0.45947,0.44678,0.36865,0.45068,0.51807,0.50391,0.78467,0.80322,0.94189,0.89844,0.69434,0.65088,0.59961,0.5791,0.57812,0.58887,0.69678,0.63379,0.65869,0.59619,0.57324,0.58008,0.61865,0.6626,0.74414,0.80762,0.93311,0.97803,0.85791,1.1968,1.0854,0.8584,0.81934,0.80127,0.74219,0.60596,0.57715,0.51514,0.47607,0.43799
0.038574,0.099609,0.0058594,0.14258,0.19385,0.22852,0.5874,0.73682,0.9624,0.78955,0.62695,0.50732,0.48047,0.48096,0.47363,0.46289,0.47021,0.51465,0.49805,0.44971,0.43555,0.43994,0.44824,0.47266,0.49023,0.48145,0.55029,0.41504,0.41064,0.24463,0.28711,0.229,0.18555,0.17041,0.12061,0.019043,0.010742,-0.02832,-0.06543,-0.087891
11,11,-5,-2,15,-1,-3,-11,10,5,2,-6,10,-6,-9,2,1,-10,2,-12,17,-9,-4,-10,2,-8,6,-11,-6,-1,11,2,-4,-2,1,0,-2,0,-1,-3
18,34,-5,-4,3,12,-6,-5,15,18,-5,2,14,-9,9,-7,-3,-13,4,-1,3,-3,3,-3,-3,-1,-2,-6,2,0,5,0,-1,5,-3,-6,-6,-1,0,-8
2,8,-6,1,-3,2,-6,-2,2,10,-2,-5,6,0,0,-3,1,-7,1,-2,1,-5,0,3,-2,1,-3,-5,2,-5,2,2,0,5,-2,-3,-3,-2,-1,-3
1,-1,-8,0,5,4,29,-7,-4,9,-5,-9,-8,-6,1,-6,3,-5,0,-5,3,-6,-5,3,-1,-2,-1,-2,1,-3,0,1,-1,0,-1,-1,-2,-2,0,-2
0,-4,-2,1,1,-2,24,-22,-2,-8,-1,4,-4,1,0,-4,-1,-5,0,-3,1,-1,-1,0,1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-1,-1,0,-2
0,0,-4,3,-2,-4,1,-2,0,-2,0,2,0,-5,2,-3,-2,0,0,-1,0,-1,-3,0,1,-1,-2,-2,-1,-3,0,1,-2,0,0,0,-2,-1,0,-1
-3,3,-2,-2,1,-2,-1,-1,-2,2,1,1,1,-2,-1,-8,-1,-1,2,0,3,-2,-3,0,3,-1,-2,-2,-1,-1,1,0,-1,0,-2,2,-1,1,-1,-2
-6,2,-4,-18,0,23,-10,-4,-12,12,27,-2,6,7,-32,-5,-2,-6,3,-4,9,-5,0,-6,3,-3,-3,-5,-1,0,1,-2,-2,-1,-3,-1,-1,0,0,0
7.4375,-3.5625,11.938,7.625,19,14.125,11.688,-12.188,6.625,-20.062,-7.875,3.5625,4.125,8.75,4.8125,6.625,-1.125,-7.5,3.25,17.25,46.25,58.75,42.062,26.25,18.5,23.625,46.438,32.438,72.25,34.25,6.8125,12.188,34.188,28.25,6.875,-6.1875,-7.0625,-9.75,-11.375,-7.375
7.4375,-3.5625,11.938,7.625,19,14.125,11.688,-12.188,6.625,-20.062,-7.875,3.5625,4.125,8.75,4.8125,6.625,-1.125,-7.5,3.25,17.25,46.25,58.75,42.062,26.25,18.5,23.625,46.438,32.438,72.25,34.25,6.8125,12.188,34.188,28.25,6.875,-6.1875,-7.0625,-9.75,-11.375,-7.375
7.4375,-3.5625,11.938,7.625,19,14.125,11.688,-12.188,6.625,-20.062,-7.875,3.5625,4.125,8.75,4.8125,6.625,-1.125,-7.5,3.25,17.25,46.25,58.75,42.062,26.25,18.5,23.625,46.438,32.438,72.25,34.25,6.8125,12.188,34.188,28.25,6.875,-6.1875,-7.0625,-9.75,-11.375,-7.375
7.1137,7.0468,6.9603,6.8476,6.7346,6.6363,6.5581,6.4912,6.4491,6.4175,6.3949,6.402,6.4127,6.4269,6.438,6.4431,6.4467,6.4316,6.4316,6.4531,6.5087,6.5853,6.6473,6.691,6.7188,6.7443,6.79,6.829,6.8921,6.9919,6.9986,7.018,7.1095,7.1492,7.2255,7.3471,7.3972,7.5654,7.6209,7.7124
6.6905,6.656,6.6044,6.5211,6.4112,6.2749,6.119,5.9839,5.888,5.8722,5.9042,5.9466,5.9761,5.993,6.0018,6.0015,5.9966,5.9911,5.9838,5.9668,5.9285,5.861,5.753,5.6146,5.4315,5.2116,4.9765,4.7326,4.4998,4.1741,4.0761,3.8932,3.6709,3.6061,3.4891,3.3484,3.309,3.2174,3.1955,3.1655
9.039,8.9592,8.8472,8.6941,8.5266,8.3716,8.2365,8.1419,8.0788,8.0567,8.0477,8.0523,8.064,8.0755,8.0839,8.0822,8.0775,8.0687,8.0652,8.0767,8.1011,8.1299,8.1588,8.1861,8.2101,8.2238,8.2356,8.252,8.2556,8.2612,8.2565,8.2386,8.1838,8.1518,8.0737,7.9232,7.8614,7.6576,7.5898,7.4794
-0.81982,-0.7417,-0.71973,-0.76465,-0.71729,-0.73438,-0.77246,-0.59717,-0.69678,-0.75586,-0.71924,-0.65381,-0.625,-0.61426,-0.64355,-0.64014,-0.64062,-0.64453,-0.64062,-0.59814,-0.57617,-0.53857,-0.50293,-0.4126,-0.38672,-0.3125,-0.25537,-0.24609,-0.271,-0.18115,-0.063965,-0.069336,0.23389,0.25684,0.50146,0.61182,0.68652,0.78613,0.85059,0.88965
0.4502,0.49512,0.43555,0.35547,0.49268,0.646,0.78516,1.0015,0.82959,0.79004,0.68848,0.65088,0.64111,0.64648,0.64258,0.68164,0.66943,0.68164,0.65527,0.67334,0.66309,0.65674,0.63086,0.63574,0.65332,0.62988,0.60156,0.62695,0.72412,0.74072,0.97314,0.88428,0.92578,0.96729,0.8877,0.95117,0.83545,0.77051,0.74707,0.61963
0.021973,0.030273,0.0014648,-0.046875,0.097656,0.27734,0.49512,0.75342,0.72656,0.56396,0.3999,0.38574,0.37061,0.40283,0.40967,0.42139,0.42334,0.42041,0.40283,0.40527,0.41016,0.37012,0.36816,0.38916,0.39893,0.41797,0.46973,0.51367,0.49854,0.52637,0.53125,0.48145,0.55273,0.42773,0.38623,0.28223,0.20557,0.13037,0.1123,0.061035
-6,4,13,-12,-9,-5,10,-2,-2,3,24,1,-6,7,4,2,1,10,-1,2,-2,-1,-8,7,-1,17,-3,10,-12,2,4,-6,2,-5,-3,-1,5,7,-3,3
13,-4,37,-15,-13,-6,2,0,-13,5,-1,-2,1,7,1,4,-8,-2,-5,6,1,-1,-5,2,3,2,-4,-1,-3,-1,2,1,-2,-9,-3,-4,4,4,0,-10
3,-3,11,-4,-3,0,0,-1,-6,-3,7,-1,0,7,-3,-5,3,13,-4,1,-2,-4,-4,-3,1,-2,-3,0,-6,-1,1,-1,-2,-1,-4,-3,-1,-2,-1,-3
0,-2,3,-2,-5,-1,2,8,-2,-8,10,-3,0,33,-4,-10,-1,24,-5,1,2,-6,-2,-9,5,3,-10,-2,-9,-4,9,0,-2,1,-3,0,-2,-1,-3,0
1,0,5,-7,-8,13,3,11,-2,-8,-1,1,-2,3,1,-1,-5,7,-7,5,0,-2,-3,-1,-1,0,0,-3,-5,-1,1,1,-1,1,0,-1,0,-1,0,0
-3,1,3,-2,-2,-1,-2,3,0,-5,1,0,-1,1,-1,2,-3,3,-6,0,0,-1,-1,-1,-1,-1,-1,-4,-4,-1,-3,-1,-2,0,-2,0,0,-1,0,-2
-1,2,1,-1,-1,-2,-1,-2,3,-6,1,-1,1,3,-1,2,1,2,-2,-1,-1,-2,-2,-1,1,1,0,-1,-3,0,-1,2,-2,-2,-1,0,0,0,-2,0
3,2,2,-6,0,-1,-7,-5,-1,6,7,3,-17,15,13,-2,11,14,-8,-4,-1,-4,-7,-1,2,6,1,2,0,-1,1,-1,-2,-2,0,-2,-1,1,-2,1
-5.3125,-8.25,-16.188,3.125,20.438,-7.5,8.0625,-10.938,-27.875,-4.4375,-2.0625,6,3.75,3.4375,0.8125,-1.8125,0.3125,-1.375,-0.1875,0.375,0.125,-0.375,3.875,8.375,5.125,0.375,2.5,5.4375,5.4375,29.75,30,4.875,56.562,58.375,82.938,75.125,49.062,38.812,8.125,-7.875
-5.3125,-8.25,-16.188,3.125,20.438,-7.5,8.0625,-10.938,-27.875,-4.4375,-2.0625,6,3.75,3.4375,0.8125,-1.8125,0.3125,-1.375,-0.1875,0.375,0.125,-0.375,3.875,8.375,5.125,0.375,2.5,5.4375,5.4375,29.75,30,4.875,56.562,58.375,82.938,75.125,49.062,38.812,8.125,-7.875
-5.3125,-8.25,-16.188,3.125,20.438,-7.5,8.0625,-10.938,-27.875,-4.4375,-2.0625,6,3.75,3.4375,0.8125,-1.8125,0.3125,-1.375,-0.1875,0.375,0.125,-0.375,3.875,8.375,5.125,0.375,2.5,5.4375,5.4375,29.75,30,4.875,56.562,58.375,82.938,75.125,49.062,38.812,8.125,-7.875
7.2783,7.211,7.1265,7.0282,6.9254,6.8141,6.7244,6.6625,6.5951,6.5745,6.5808,6.596,6.6099,6.6156,6.6155,6.6127,6.6105,6.6112,6.6117,6.6165,6.6153,6.6157,6.6179,6.6259,6.6328,6.6291,6.6209,6.6155,6.6191,6.6374,6.6783,6.6843,6.7371,6.8066,6.9059,7.0042,7.089,7.1828,7.2673,7.3507
6.6836,6.6473,6.6018,6.5429,6.4408,6.3093,6.1782,6.0685,6.0167,6.0272,6.0549,6.0749,6.0848,6.0868,6.0854,6.0822,6.0802,6.0785,6.0753,6.0666,6.0585,6.0453,6.0217,5.9786,5.9188,5.8363,5.7263,5.5861,5.4111,5.208,4.9918,4.759,4.5335,4.3172,4.1114,3.9207,3.7476,3.5932,3.4555,3.3403
9.1518,9.0817,8.9986,8.8731,8.7228,8.5738,8.4448,8.3595,8.3202,8.3096,8.3221,8.3368,8.3467,8.3497,8.3478,8.3452,8.3437,8.344,8.3463,8.3486,8.3471,8.3446,8.3416,8.3408,8.3383,8.3328,8.32,8.3065,8.2992,8.2841,8.2725,8.259,8.2356,8.2162,8.1908,8.1682,8.1358,8.0709,7.9901,7.8828
-0.7793,-0.70898,-0.60693,-0.59375,-0.5542,-0.66309,-0.62256,-0.59277,-0.56006,-0.58008,-0.59668,-0.59912,-0.60791,-0.57178,-0.53955,-0.47754,-0.32861,-0.21436,-0.21875,-0.23535,-0.30225,-0.21387,-0.11035,-0.077637,0.085449,0.2666,0.32031,0.58691,0.60107,0.79785,0.75684,0.76807,0.79346,0.82227,0.86572,0.8667,0.87939,0.90039,0.90186,0.896
0.41016,0.51904,0.72559,1.02,0.91846,0.79102,0.73438,0.72119,0.6875,0.68457,0.69336,0.70947,0.69482,0.69287,0.69434,0.65479,0.65771,0.62354,0.62598,0.64307,0.71875,0.80176,0.84473,0.93848,0.85645,1.0049,0.92236,1.0967,0.83301,0.71582,0.76904,0.7417,0.6748,0.58057,0.55566,0.54004,0.48438,0.47656,0.46582,0.46582
-0.020996,0.12402,0.38232,0.64453,0.74219,0.51367,0.44336,0.42041,0.42041,0.4165,0.42041,0.43115,0.43066,0.43408,0.43164,0.3999,0.38086,0.36963,0.38086,0.41797,0.45898,0.43701,0.53418,0.50635,0.52441,0.48291,0.37842,0.43066,0.35596,0.41406,0.27637,0.2373,0.18652,0.1709,0.12842,0.04834,0.041992,0.016602,-0.0097656,-0.020996
-5,18,-12,-1,42,-8,-3,3,-3,-2,-5,1,4,-2,0,-1,0,-3,-3,-5,-4,-8,5,-16,-9,-1,10,6,0,-4,-3,2,-12,-13,-3,-1,-2,0,-3,1
-20,0,-10,-5,1,1,8,3,-2,-6,0,-5,-4,2,-1,6,1,0,-2,-4,0,-1,1,-1,-3,0,-2,-4,1,3,2,-1,-4,-1,0,-2,-2,-1,-2,0
-8,-1,4,-3,-1,-7,3,-4,-3,-5,-6,10,-9,1,0,-2,-2,1,0,-2,-1,-2,-1,-3,0,-2,0,-1,-1,-1,-1,1,-1,-1,-2,-1,-1,-2,-2,-2
-3,6,-18,-3,-2,-16,6,-9,-5,-6,-13,31,-22,0,6,-7,-2,-1,-5,-2,-6,1,0,-1,1,-2,-3,-4,-1,1,-1,-1,-1,-1,0,0,-2,-1,0,-2
1,-1,5,1,4,-11,4,2,0,3,-5,5,-3,4,-1,-6,-4,4,-6,-2,-3,0,0,-4,1,-1,-2,-1,-2,-1,-1,0,0,-1,-2,-1,1,-2,-1,-2
-2,-1,3,-2,2,-5,0,-1,0,1,-1,1,-4,2,-3,-2,0,1,-2,-1,0,0,-1,-1,-1,-1,-3,1,-2,-1,1,-1,-1,-3,0,0,-1,-1,-1,0
-1,-1,0,-1,1,-3,2,-1,2,-2,-1,1,-2,-3,-2,0,-1,-1,0,0,-1,-1,0,-3,-2,-1,-3,2,-1,0,0,0,-1,1,-2,-2,0,0,-2,-1
-3,16,2,-5,30,-2,-4,2,0,-10,-1,0,5,1,-3,-3,-1,-3,-4,-1,-4,1,2,-6,-2,-3,1,3,-1,-2,1,-1,-3,0,-2,-1,0,-2,-2,-1
8.5625,9.875,24.25,-12.5,-20.438,-13.625,-5,2,0.1875,2.5,-0.8125,-1.1875,-1.3125,3.25,0.8125,4.0625,5.6875,1.6875,4.9375,13.25,14.75,-14.75,31.812,29.375,4.5625,33.625,22.562,3.5625,-50.562,10.562,33,19.375,-12.25,-12.312,10.062,16.625,25.688,34.625,30.062,17.688
8.5625,9.875,24.25,-12.5,-20.438,-13.625,-5,2,0.1875,2.5,-0.8125,-1.1875,-1.3125,3.25,0.8125,4.0625,5.6875,1.6875,4.9375,13.25,14.75,-14.75,31.812,29.375,4.5625,33.625,22.562,3.5625,-50.562,10.562,33,19.375,-12.25,-12.312,10.062,16.625,25.688,34.625,30.062,17.688
8.5625,9.875,24.25,-12.5,-20.438,-13.625,-5,2,0.1875,2.5,-0.8125,-1.1875,-1.3125,3.25,0.8125,4.0625,5.6875,1.6875,4.9375,13.25,14.75,-14.75,31.812,29.375,4.5625,33.625,22.562,3.5625,-50.562,10.562,33,19.375,-12.25,-12.312,10.062,16.625,25.688,34.625,30.062,17.688
6.9856,6.8856,6.8068,6.7487,6.6729,6.605,6.6015,6.6103,6.6167,6.6225,6.6227,6.6217,6.6203,6.6227,6.6253,6.6287,6.6386,6.6464,6.6564,6.6722,6.691,6.693,6.712,6.7283,6.7297,6.7775,6.8107,6.8436,6.8185,6.8369,6.9155,6.9895,7.0322,7.0715,7.1413,7.2181,7.2971,7.3801,7.4521,7.5039
6.4058,6.2801,6.1287,6.0008,5.914,5.9038,5.9245,5.9419,5.9532,5.9616,5.9689,5.9742,5.978,5.9785,5.9735,5.9625,5.9348,5.8838,5.8066,5.695,5.5483,5.2453,5.0258,4.914,4.5652,4.3573,4.1524,3.9674,3.8081,3.6853,3.6041,3.5369,3.4798,3.4259,3.3812,3.3454,3.3124,3.2839,3.2621,3.2466
8.7538,8.6019,8.4633,8.3654,8.2976,8.2531,8.2587,8.2696,8.2792,8.2847,8.2865,8.2854,8.285,8.2847,8.286,8.287,8.2918,8.2999,8.3112,8.3224,8.3318,8.3535,8.345,8.338,8.3177,8.2929,8.2724,8.246,8.2174,8.1726,8.1164,8.0567,7.9984,7.9302,7.8541,7.7865,7.7259,7.674,7.634,7.6032
-0.81055,-0.80273,-0.77686,-0.71191,-0.67285,-0.7041,-0.68652,-0.63477,-0.60693,-0.62158,-0.62354,-0.65234,-0.62354,-0.6084,-0.5918,-0.57812,-0.5083,-0.38721,-0.26904,-0.21191,-0.2373,-0.26074,-0.28027,-0.15186,-0.084473,0.15332,0.1792,0.48193,0.48193,0.46045,0.66016,0.65967,0.68457,0.78027,0.79932,0.86182,0.89404,0.9292,0.94971,0.96094
0.46094,0.45459,0.88623,1.0742,0.82959,0.81543,0.69678,0.64404,0.66455,0.63867,0.70215,0.6626,0.69092,0.68652,0.69629,0.68018,0.65137,0.62549,0.58008,0.55615,0.62158,0.77783,0.81738,0.88525,0.95361,0.95947,0.90283,1.0083,1.0083,0.89111,0.85352,0.81592,0.72461,0.69336,0.6709,0.59521,0.52588,0.51709,0.479,0.4292
0.044434,0.16797,0.36719,0.57422,0.71973,0.54297,0.43945,0.37646,0.38574,0.3833,0.3916,0.39648,0.38818,0.39209,0.38135,0.36084,0.3584,0.35059,0.35889,0.37744,0.38525,0.46875,0.49854,0.56543,0.54053,0.52979,0.52393,0.49121,0.49121,0.37744,0.37109,0.27246,0.20459,0.17236,0.12158,0.092773,0.05127,0.0014648,-0.038574,-0.055664
0,10,-9,17,-14,7,3,-14,-4,6,9,-3,-8,-1,0,0,-7,3,-1,-4,-12,5,-6,1,-6,5,7,-8,-8,-3,-4,6,-2,2,-4,1,-2,0,-1,-1
-11,7,-2,0,-6,11,-7,-7,-1,-7,-6,-10,-11,-3,5,-3,-1,1,7,-16,-4,-11,-5,-7,1,1,-4,-3,-3,-2,-5,2,1,-3,-2,-1,4,-2,0,-2
-5,4,0,-2,-8,3,-4,-4,0,0,-6,-2,-2,-7,3,3,-2,-1,3,-4,-3,0,-1,1,-2,0,0,-5,-5,-3,-2,1,1,-2,-1,-1,3,0,0,-2
1,20,-10,6,-8,1,-3,-7,-4,9,-3,-4,1,-3,13,7,-2,7,4,0,-2,3,3,2,-5,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,0,-1,-2,-1,-1
-2,-1,12,-5,-9,-3,-6,4,-6,14,-6,-7,2,-2,-4,1,-4,0,-3,1,-1,-1,-1,-2,-3,-1,-2,-2,-2,-1,1,-1,0,1,-2,-1,-2,-1,-1,-1
-1,-2,3,-6,-3,-2,-4,-1,-3,2,-1,-1,-1,-3,-3,-1,-2,-1,0,-1,-5,1,1,-2,3,6,-3,-3,-3,-2,-2,-1,-2,0,-1,0,-1,-1,-1,-2
-1,-2,1,2,-2,0,-3,-2,-2,-1,-2,1,1,-2,-1,-1,-3,-2,-2,2,-2,-1,-2,-1,0,0,-1,-3,-3,0,1,-1,-1,-1,1,-1,-1,0,-1,-1
-8,-3,14,0,-8,13,0,-11,3,9,6,8,0,2,-9,2,-14,2,0,2,-7,0,-3,2,-4,3,1,-3,-3,-2,0,-3,-1,0,-2,1,-1,-1,0,-3
-35.5,1.9375,52.375,-38,-31.75,-1.3125,-3.1875,3.4375,0.4375,6,0.9375,-4.4375,6.4375,-4.9375,-1.5,-2.6875,-0.375,6,9,5.1875,9.125,-5.875,-16,4.625,7.6875,-17.25,1.1875,47,47,17.812,30.625,33.75,38.5,43.312,24.188,2.25,-1.0625,-1.4375,-11.375,-11.562
-35.5,1.9375,52.375,-38,-31.75,-1.3125,-3.1875,3.4375,0.4375,6,0.9375,-4.4375,6.4375,-4.9375,-1.5,-2.6875,-0.375,6,9,5.1875,9.125,-5.875,-16,4.625,7.6875,-17.25,1.1875,47,47,17.812,30.625,33.75,38.5,43.312,24.188,2.25,-1.0625,-1.4375,-11.375,-11.562
-35.5,1.9375,52.375,-38,-31.75,-1.3125,-3.1875,3.4375,0.4375,6,0.9375,-4.4375,6.4375,-4.9375,-1.5,-2.6875,-0.375,6,9,5.1875,9.125,-5.875,-16,4.625,7.6875,-17.25,1.1875,47,47,17.812,30.625,33.75,38.5,43.312,24.188,2.25,-1.0625,-1.4375,-11.375,-11.562
7.034,6.8856,6.8306,6.7607,6.6677,6.6412,6.6368,6.6437,6.6522,6.6608,6.6687,6.6638,6.6685,6.669,6.669,6.67,6.6713,6.6794,6.6883,6.6914,6.6975,6.697,6.6789,6.6764,6.6842,6.6684,6.673,6.7739,6.7739,6.8182,6.8698,6.9368,7.012,7.103,7.1918,7.2705,7.3577,7.4628,7.5594,7.6326
6.4461,6.318,6.1677,6.0471,5.9867,5.9837,6.009,6.0328,6.0442,6.0504,6.051,6.0517,6.0526,6.0498,6.0411,6.0364,6.0202,5.9887,5.9314,5.8436,5.7225,5.5664,5.3689,5.1491,4.9237,4.583,4.4762,4.1967,4.1967,4.0318,3.8837,3.7685,3.6582,3.5563,3.463,3.3743,3.2968,3.234,3.1871,3.1545
8.6367,8.4569,8.3116,8.2189,8.1643,8.1353,8.1331,8.1416,8.1525,8.1613,8.167,8.1691,8.1687,8.1716,8.1774,8.1803,8.1846,8.1882,8.189,8.1868,8.1888,8.1908,8.1919,8.1912,8.1893,8.1856,8.1723,8.1165,8.1165,8.0852,8.0461,8.0051,7.9588,7.9045,7.836,7.7513,7.6481,7.5301,7.4118,7.3173
-0.88818,-0.82764,-0.72021,-0.71875,-0.7627,-0.73047,-0.68945,-0.66406,-0.6748,-0.71094,-0.69775,-0.70508,-0.69189,-0.69092,-0.64941,-0.59863,-0.45312,-0.31592,-0.25391,-0.21631,-0.19678,-0.16699,-0.13232,-0.055664,0.058594,0.26758,0.33008,0.54346,0.60498,0.67432,0.74854,0.78027,0.85645,0.87988,0.92529,0.97021,0.97754,0.96582,0.94873,0.91406
0.53076,0.75781,0.88721,0.83008,0.72803,0.64893,0.56152,0.59473,0.58447,0.60791,0.62354,0.61768,0.64844,0.59375,0.625,0.5874,0.55273,0.55762,0.51953,0.56592,0.67773,0.76025,0.854,0.97168,0.93359,1.0361,1.0083,0.93262,0.97803,0.86523,0.76367,0.71338,0.64014,0.57715,0.54443,0.50098,0.45508,0.4375,0.43457,0.4375
0.20996,0.48145,0.67139,0.69971,0.55664,0.4375,0.39893,0.39502,0.40527,0.40918,0.41406,0.41211,0.40332,0.40039,0.38184,0.354,0.30566,0.3042,0.34033,0.41016,0.47559,0.54883,0.5625,0.5708,0.56104,0.53809,0.39307,0.38477,0.23926,0.19043,0.13818,0.091797,0.07959,0.021484,-0.018555,-0.055176,-0.093262,-0.1001,-0.081543,-0.051758
0,-5,-10,4,-12,-5,6,-2,0,-3,0,-18,1,-2,-1,-3,2,-1,8,-5,-2,5,-8,-11,4,8,9,5,-5,6,-4,-3,-4,-7,3,0,0,-3,-1,1
5,-9,-22,0,-8,-8,-2,8,1,-7,2,-5,25,-2,-8,-8,-1,0,-1,-1,-1,-1,-3,0,0,1,-3,-3,0,3,0,2,-1,1,2,2,-2,-2,-3,0
