-0.0058594,-0.0097656,-0.012695,-0.04248,0.0092773,0.25049,0.45898,0.52539,0.48047,0.35547,0.27002,0.23242,0.29395,0.29932,0.28857,0.38525,0.44092,0.56738,0.64063,0.65771,0.61084,0.49805,0.42676,0.38916,0.52344,0.47998,0.40381,0.15137,0.077148,0.010742,-0.092285,-0.11279,0.018555,-0.003418,-0.022949
11,-2,0,-10,33,8,-29,-13,-1,2,0,-4,-11,-5,6,14,2,0,4,0,-4,0,3,-6,2,-13,1,-5,-4,14,-6,-4,-11,5,-22
4,-7,-2,-2,27,17,9,-1,-1,1,0,-3,-4,0,8,16,6,-2,-2,3,-9,-3,7,-12,0,-25,-3,-9,-3,10,-6,-2,4,-1,-19
1,-3,-1,29,5,7,46,2,2,-1,-3,0,0,7,9,19,7,-3,-10,0,-14,-3,12,-20,1,-41,-3,-13,-3,6,-1,-4,3,-2,-7
-1,2,-1,59,-23,-126,51,-19,6,-4,-2,-4,3,8,18,12,5,-2,-19,-9,-26,1,15,-16,-1,-43,-8,-17,-1,5,2,-5,2,-1,-5
0,-2,0,13,-11,12,19,-14,-1,-3,-3,1,-4,8,6,15,-2,2,-12,-10,-10,2,2,-12,-1,-29,-2,-13,-3,2,3,-5,0,1,-3
0,-1,0,8,-1,20,3,-7,-1,-3,-4,-1,1,7,-5,10,0,-4,0,3,-4,4,0,-9,1,-16,-18,-9,-3,2,0,-7,-4,-1,7
3,4,0,5,6,-18,-1,-2,-2,2,-1,2,7,20,0,-51,19,-6,-5,-6,26,0,1,-8,3,-13,14,-3,3,9,-2,-4,-9,-7,62
7,2,3,1,7,-2,-5,-5,-1,3,3,-13,-21,-8,-3,28,-4,-5,3,2,-10,2,3,-5,1,-11,3,-2,-3,19,-7,-2,-18,-2,-21
-0.3125,1.25,1.875,-8.25,-57,-87.188,-18.75,-74.688,-90.313,-80.75,-69.375,-55.063,-38.813,-42.313,39,66.375,110.88,143.44,110.56,18.5,3,35.5,47.875,22.313,1.75,30,12.563,-26,-34.125,21.375,-14.875,-46.688,-7.75,-11.563,-7.5
-0.3125,1.25,1.875,-8.25,-57,-87.188,-18.75,-74.688,-90.313,-80.75,-69.375,-55.063,-38.813,-42.313,39,66.375,110.88,143.44,110.56,18.5,3,35.5,47.875,22.313,1.75,30,12.563,-26,-34.125,21.375,-14.875,-46.688,-7.75,-11.563,-7.5
-0.3125,1.25,1.875,-8.25,-57,-87.188,-18.75,-74.688,-90.313,-80.75,-69.375,-55.063,-38.813,-42.313,39,66.375,110.88,143.44,110.56,18.5,3,35.5,47.875,22.313,1.75,30,12.563,-26,-34.125,21.375,-14.875,-46.688,-7.75,-11.563,-7.5
2.6859,2.6778,2.6649,2.6386,2.3696,2.3817,2.8235,3.3897,3.6002,3.6475,3.6332,3.567,3.4986,3.473,3.3582,3.3994,3.4881,3.6505,3.851,3.9123,3.8994,3.9038,3.9348,3.8947,3.7519,3.5243,3.101,2.8016,2.5532,2.5602,2.6208,2.5316,2.5304,2.5571,2.5937
7.198,7.1994,7.2,7.1912,7.1343,7.0945,7.013,6.7745,6.5038,6.2287,5.9566,5.9182,5.952,5.9682,6.0457,6.0524,6.0468,6.0137,5.9778,5.9949,6.0232,6.0768,6.1737,6.3947,6.6034,6.821,6.9933,7.0413,7.0871,7.1011,7.1283,7.1385,7.1549,7.172,7.1768
6.5849,6.5762,6.5609,6.5372,6.3429,6.5151,7.0231,7.7549,8.1594,8.4129,8.6324,8.7109,8.7399,8.7408,8.6591,8.5797,8.4701,8.3519,8.2041,8.0908,8.0431,7.9907,7.9261,7.7784,7.5858,7.2786,6.769,6.4806,6.3219,6.3222,6.3718,6.3668,6.4013,6.4351,6.5167
-0.88867,-0.75391,-0.63184,-0.66211,-0.70459,-0.75439,-0.73047,-0.74707,-0.79346,-0.70508,-0.67871,-0.67383,-0.69873,-0.74951,-0.77393,-0.84375,-0.89209,-0.92969,-0.96436,-1.0791,-1.0249,-1.0078,-1.04,-1.0063,-1.0034,-1.0044,-1.0034,-1.0146,-0.99902,-1.0039,-1.0044,-0.99219,-0.98828,-0.98145,-0.99854
-0.3501,-0.35205,-0.45752,-0.54102,-0.66797,-0.73877,-0.63721,-0.63135,-0.43164,-0.44043,-0.36719,-0.38525,-0.38672,-0.39941,-0.47607,-0.37939,-0.3335,-0.34033,-0.34375,-0.34033,-0.3042,-0.22754,-0.34033,-0.30273,-0.20117,-0.21045,-0.22314,-0.19971,-0.21191,-0.19824,-0.21338,-0.21533,-0.20996,-0.22168,-0.22168
0.41895,0.36279,0.30762,0.25586,0.25439,0.32373,0.41504,0.41064,0.50244,0.70166,0.68115,0.63525,0.58154,0.5127,0.40674,0.37354,0.37354,0.41016,0.29883,0.23291,0.1709,0.012207,-0.15527,-0.14111,-0.036621,0.0083008,-0.02832,-0.021973,-0.04248,-0.016602,-0.0073242,-0.019043,-0.00048828,-0.00097656,0.012207
-1,-2,3,-5,-6,-8,-4,6,-5,-21,3,-5,17,5,3,3,0,0,0,5,-1,5,-11,-6,-6,10,-3,0,4,-8,1,-3,4,9,11
2,-4,-2,4,0,-6,-5,7,-10,-8,-2,-3,11,5,1,3,3,4,3,12,-2,0,-7,-1,-4,7,-2,2,-2,-9,0,2,1,5,7
1,-4,-3,7,6,7,-14,12,-22,2,-6,3,13,4,2,3,4,7,5,17,0,-5,-5,0,-3,1,-1,2,-3,-6,0,0,2,3,1
-2,2,-1,13,8,17,6,20,-39,-11,26,16,21,-3,13,4,5,19,9,11,0,-2,-4,-2,-4,-2,0,0,0,-4,-2,-1,3,3,0
0,0,-1,5,5,10,-5,15,-36,-14,-13,7,23,-2,11,3,3,8,7,14,1,-1,-2,1,0,-4,0,1,-2,-4,-1,0,2,2,0
0,-4,-4,6,11,-6,-14,21,-22,-7,-11,-3,13,1,4,2,4,3,4,9,-1,-1,-2,0,0,3,0,2,1,-2,-1,4,-1,0,0
2,13,-10,-3,-3,-1,-4,23,9,2,8,-14,-5,5,1,1,1,6,0,12,-1,8,-10,9,0,4,2,7,0,2,-3,9,-1,-7,0
2,0,9,2,1,1,-2,9,0,-5,3,-8,6,3,2,3,1,4,0,2,0,5,-10,-7,-6,13,-3,2,4,-5,3,-7,-1,9,11
-107,-135.5,-92.938,-39.25,-7.4375,18.813,73.625,112.38,141.06,71,14.188,15.813,40.25,25.563,28.938,21.938,11.125,-0.5625,-13,-32.125,-15.063,-29.938,-14.75,-18.125,-0.9375,-4.25,14,2.5,8.125,7.5,11.188,13.688,15.563,20.313,19.188
-107,-135.5,-92.938,-39.25,-7.4375,18.813,73.625,112.38,141.06,71,14.188,15.813,40.25,25.563,28.938,21.938,11.125,-0.5625,-13,-32.125,-15.063,-29.938,-14.75,-18.125,-0.9375,-4.25,14,2.5,8.125,7.5,11.188,13.688,15.563,20.313,19.188
-107,-135.5,-92.938,-39.25,-7.4375,18.813,73.625,112.38,141.06,71,14.188,15.813,40.25,25.563,28.938,21.938,11.125,-0.5625,-13,-32.125,-15.063,-29.938,-14.75,-18.125,-0.9375,-4.25,14,2.5,8.125,7.5,11.188,13.688,15.563,20.313,19.188
3.7303,3.6228,3.4969,3.4452,3.4241,3.4233,3.5012,3.6259,3.7966,3.9136,3.9137,3.8854,3.9187,3.952,3.9342,3.8903,3.7267,3.5004,3.1635,2.9392,2.8148,2.7538,2.681,2.564,2.4281,2.3436,2.3493,2.4111,2.4663,2.5894,2.685,2.7632,2.87,2.9337,2.9762
6.1756,5.9763,5.8896,5.8885,5.927,5.9961,6.0449,6.0749,6.1046,6.1114,6.129,6.1558,6.1944,6.2452,6.3206,6.4307,6.6269,6.7825,6.9274,6.9887,7.0389,7.0965,7.131,7.1626,7.1763,7.1949,7.2015,7.2039,7.2008,7.1936,7.1844,7.1754,7.1645,7.1584,7.1553
8.434,8.5999,8.7227,8.7935,8.8326,8.8246,8.7627,8.686,8.6056,8.4592,8.3551,8.2707,8.197,8.1609,8.0888,7.9843,7.7498,7.4906,7.1277,6.9139,6.8155,6.7973,6.7663,6.6816,6.554,6.4788,6.4712,6.5189,6.5672,6.6734,6.7542,6.8137,6.8881,6.924,6.9349
