0.35693,0.41553,0.65869,0.41113,0.34521,0.2124,0.27686,0.28711,0.3418,0.26563,0.23877,0.24951,0.21973,0.19238,0.18457,0.17188,0.16406,0.16406,0.1123,0.11914,0.041016,0.029297,0.029297,0.01416,0.0063477,0.0087891,-0.030762,-0.061035,-0.087402,-0.074219,-0.066895,-0.080078,-0.099121,-0.11328,-0.11084
6,6,1,-8,1,-5,-1,-2,-7,-3,-3,0,-4,1,4,1,-1,-1,3,12,-3,-2,-2,-8,17,20,-21,3,-10,-13,12,-4,23,43,-13
5,11,-3,2,11,-4,0,-3,-1,-1,-3,0,-6,3,3,4,1,1,1,4,-1,-2,-2,-9,-3,11,-11,3,0,-6,10,4,12,27,-3
10,16,-9,4,13,-2,4,-2,-1,3,0,1,-7,2,0,4,6,6,-1,-3,-1,-4,-4,-7,-7,4,-3,-1,3,-7,4,4,2,7,1
7,24,-13,-7,6,-8,5,1,-1,0,0,4,-10,1,-1,5,4,4,-2,-1,-1,-3,-3,1,-9,1,-2,-4,6,-6,3,3,-1,-1,9
7,18,-3,-9,13,-3,2,3,-3,-1,-2,2,-4,3,-2,2,2,2,-1,0,-3,0,0,2,-8,-1,-3,-2,0,-5,0,-1,-3,0,3
6,16,-6,-8,1,2,2,-3,-2,-3,-2,-3,-7,5,-5,8,2,2,1,-2,-1,-3,-3,-7,-4,8,-5,12,-7,-3,4,-4,5,-4,-9
-16,4,-15,8,0,23,20,-20,-1,-7,2,-24,13,7,-46,33,4,4,19,1,15,-5,-5,-8,3,34,-29,70,-19,7,18,42,2,9,-10
5,11,-9,-10,4,11,-11,-2,-5,-6,0,5,1,2,8,-2,2,2,17,24,1,-6,-6,-9,20,16,-4,-5,-19,-2,16,1,30,33,-21
-17.25,6.8125,-8.125,-18.5,16.875,-4.375,-34.688,-19.25,16.5,38.813,21.813,5.5625,35.5,59.5,60.063,47.25,13.5,13.5,9.875,3.625,9.625,7.9375,7.9375,-9.1875,-9,0.0625,7,1.5625,-3.9375,-0.375,-7,-4.8125,2.1875,-0.3125,-4.5
-17.25,6.8125,-8.125,-18.5,16.875,-4.375,-34.688,-19.25,16.5,38.813,21.813,5.5625,35.5,59.5,60.063,47.25,13.5,13.5,9.875,3.625,9.625,7.9375,7.9375,-9.1875,-9,0.0625,7,1.5625,-3.9375,-0.375,-7,-4.8125,2.1875,-0.3125,-4.5
-17.25,6.8125,-8.125,-18.5,16.875,-4.375,-34.688,-19.25,16.5,38.813,21.813,5.5625,35.5,59.5,60.063,47.25,13.5,13.5,9.875,3.625,9.625,7.9375,7.9375,-9.1875,-9,0.0625,7,1.5625,-3.9375,-0.375,-7,-4.8125,2.1875,-0.3125,-4.5
3.8902,3.8937,3.9395,3.9227,3.8951,3.8859,3.8422,3.7759,3.7612,3.7733,3.767,3.7247,3.6733,3.5787,3.5031,3.453,3.2553,3.2553,3.0886,2.9135,2.7296,2.6061,2.6061,2.4947,2.403,2.3299,2.2758,2.2177,2.1598,2.1046,2.064,2.0079,1.9839,1.969,1.9331
6.4102,6.4932,6.5497,6.6095,6.6603,6.7133,6.7648,6.8051,6.8258,6.8421,6.8564,6.867,6.8804,6.9127,6.9379,6.9509,6.9972,6.9972,7.022,7.0442,7.0542,7.0671,7.0671,7.0854,7.1005,7.1168,7.1318,7.1463,7.1592,7.1664,7.178,7.1909,7.1961,7.1983,7.1984
9.6521,9.6675,9.7196,9.7213,9.6934,9.678,9.6659,9.6274,9.6047,9.5744,9.5349,9.4814,9.3969,9.1981,9.0433,8.9615,8.7132,8.7132,8.5248,8.3354,8.1338,7.995,7.995,7.8859,7.8032,7.7296,7.6671,7.6025,7.5496,7.4937,7.4583,7.4176,7.3917,7.3759,7.3484
-0.97705,-1.0278,-1.0254,-1.0459,-1.0415,-1.1572,-1.0723,-0.99902,-0.97266,-0.92334,-0.91602,-0.82813,-0.68848,-0.72412,-0.72461,-0.76367,-0.75732,-0.79785,-0.92432,-0.92676,-0.94189,-0.97021,-0.98682,-0.99268,-0.94482,-0.95117,-0.95166,-0.95166,-0.96582,-0.95313,-0.96289,-1.0073,-1.0073,-0.99854,-1.0132
-0.22705,-0.29443,-0.21143,-0.21924,-0.28174,-0.29541,-0.25781,-0.24707,-0.36621,-0.32471,-0.35352,-0.32373,-0.29932,-0.32861,-0.29346,-0.33252,-0.33936,-0.32568,-0.45947,-0.24658,-0.29688,-0.39258,-0.41895,-0.4209,-0.35693,-0.32715,-0.32666,-0.32666,-0.29443,-0.26465,-0.27441,-0.28369,-0.28369,-0.27002,-0.25098
-0.22461,-0.27295,-0.1792,-0.08252,0.19775,0.26709,0.31494,0.29785,0.32861,0.26514,0.27979,0.22363,0.25732,0.34033,0.33398,0.44238,0.51074,0.47705,0.56104,0.51416,0.43457,0.35547,0.27881,0.21729,0.22607,0.25049,0.24902,0.24902,0.22852,0.20557,0.17676,0.15869,0.15869,0.16162,0.12061
-19,15,-46,-17,11,30,38,-28,-4,-2,-2,3,-4,-5,1,2,0,-4,1,11,-13,8,-4,-7,-2,-1,-1,-4,-3,0,0,-1,-1,0,0
-37,28,-40,-40,-20,47,10,-58,3,-7,15,3,-6,-8,2,7,-1,-7,-4,18,-13,9,0,-8,-5,-4,-1,-7,-3,2,5,-3,-3,-1,2
21,17,4,-3,-32,60,15,-101,10,-12,27,2,-8,-9,2,13,-1,-12,-11,21,-11,7,-4,-11,-4,-7,-1,-8,-3,0,4,-5,-5,1,4
23,9,3,119,45,58,25,-113,22,-24,38,-2,-18,-21,-5,21,-5,-7,-23,16,-3,6,-12,-13,-2,-7,-5,-11,-8,0,4,-2,-2,-2,12
2,12,-59,-18,-26,52,13,-112,19,-15,27,3,-13,-12,1,12,2,2,-15,13,1,3,-11,-13,-5,-4,-4,-7,-5,-2,4,-7,-7,1,2
-7,12,-35,-7,-19,36,5,-84,12,-4,15,1,-6,-6,2,4,3,2,-4,10,-6,5,-10,-9,-4,-1,-5,-5,-3,-4,-3,-7,-7,-2,1
9,10,-15,-5,-21,24,2,-42,5,-2,6,1,-2,-2,-2,3,1,1,6,6,-19,-6,-10,-5,1,2,-1,-2,-3,1,-3,-19,-19,-3,0
1,8,-22,-9,-11,18,7,-24,3,-5,2,2,-2,-5,-1,2,1,-2,-1,7,-12,6,-1,-4,2,2,0,-4,-3,2,0,6,6,0,-3
6.25,38.938,-0.5625,-20.625,-1.3125,15.75,-10.813,-16.938,-12.563,1.3125,-0.625,8.875,-6.25,-11.125,-9.25,-21.063,-13.125,-12.813,-5.625,-4.1875,-69.125,-50.688,-33.25,13.875,51.438,58.125,39.313,39.313,50.625,40.813,35.188,25.625,25.625,22.563,14.063
6.25,38.938,-0.5625,-20.625,-1.3125,15.75,-10.813,-16.938,-12.563,1.3125,-0.625,8.875,-6.25,-11.125,-9.25,-21.063,-13.125,-12.813,-5.625,-4.1875,-69.125,-50.688,-33.25,13.875,51.438,58.125,39.313,39.313,50.625,40.813,35.188,25.625,25.625,22.563,14.063
6.25,38.938,-0.5625,-20.625,-1.3125,15.75,-10.813,-16.938,-12.563,1.3125,-0.625,8.875,-6.25,-11.125,-9.25,-21.063,-13.125,-12.813,-5.625,-4.1875,-69.125,-50.688,-33.25,13.875,51.438,58.125,39.313,39.313,50.625,40.813,35.188,25.625,25.625,22.563,14.063
1.7874,1.6742,1.6314,1.6225,1.8843,2.2964,2.9803,3.19,3.6285,3.7941,3.8473,3.9576,4.0029,4.0058,4.0041,3.9738,3.952,3.9373,3.914,3.915,3.8359,3.7798,3.7492,3.6857,3.691,3.6995,3.6992,3.6992,3.6707,3.5835,3.4916,3.3084,3.3084,3.2459,3.1044
7.1663,7.1222,7.0949,7.0888,7.0823,7.075,6.999,6.9518,6.7237,6.5521,6.4736,6.2873,6.2109,6.2142,6.2366,6.3464,6.4397,6.4864,6.5756,6.6166,6.7008,6.737,6.7553,6.801,6.8204,6.8277,6.8461,6.8461,6.8757,6.9132,6.9409,6.9736,6.9736,6.9836,7.004
7.3035,7.1439,7.0851,7.0873,7.3744,7.7799,8.4931,8.7234,9.2351,9.4285,9.495,9.6256,9.6977,9.7264,9.733,9.7315,9.7169,9.706,9.67,9.6704,9.6597,9.6673,9.6559,9.5937,9.5495,9.5244,9.4388,9.4388,9.328,9.1553,9.0145,8.7715,8.7715,8.6919,8.5222
