-79,58,-37,17,40,30,-14,-5,-10,0,4,34,14,-3,14,-19,0,-10,4,1,1,-3,11,-3,2,17,5,2,1,-13,-1,-17,2,-1,-4
-87,71,-48,51,59,32,-20,5,-14,9,1,64,49,-9,21,-32,5,-25,11,-1,10,-8,21,-7,1,32,16,4,4,-29,-4,-16,2,-9,-8
64,74,-79,109,85,9,-51,72,-29,36,-50,127,124,-80,42,-93,4,-55,-6,-18,23,-56,105,-38,47,99,74,44,-13,-16,-5,-48,15,-67,-19
-99,76,-51,49,93,29,-24,13,-9,14,13,76,40,-22,38,-30,-10,16,25,-10,28,-13,17,-10,3,36,19,18,-5,-29,5,-30,3,-13,-4
-70,42,-12,18,60,22,-7,5,1,10,0,29,9,-7,20,-16,-3,14,9,-9,14,-4,8,-3,4,16,6,2,0,-14,1,-11,0,-6,1
-39,19,-3,8,29,3,-13,8,-4,3,-4,19,12,-2,2,-6,-3,-4,7,12,6,0,5,-1,-6,10,12,12,4,-2,4,-9,-3,-9,0
-40,22,-6,4,25,8,-6,-2,-8,1,0,16,8,0,7,-10,1,-3,2,3,-7,-3,3,1,-1,9,9,-28,6,-9,7,-9,-3,-6,2
24.688,-12.625,-51.438,-91.938,-81.438,-60.875,-62.438,-43.563,-24.438,-25.688,-28.938,-27.438,-28.375,-21.625,-1,4.9375,8.5625,42.188,57.438,76.75,95.25,74.375,38.25,34.125,20.563,12.563,14.688,-0.3125,0.75,15.25,18.563,17,13.625,13.625,-36.688
24.688,-12.625,-51.438,-91.938,-81.438,-60.875,-62.438,-43.563,-24.438,-25.688,-28.938,-27.438,-28.375,-21.625,-1,4.9375,8.5625,42.188,57.438,76.75,95.25,74.375,38.25,34.125,20.563,12.563,14.688,-0.3125,0.75,15.25,18.563,17,13.625,13.625,-36.688
24.688,-12.625,-51.438,-91.938,-81.438,-60.875,-62.438,-43.563,-24.438,-25.688,-28.938,-27.438,-28.375,-21.625,-1,4.9375,8.5625,42.188,57.438,76.75,95.25,74.375,38.25,34.125,20.563,12.563,14.688,-0.3125,0.75,15.25,18.563,17,13.625,13.625,-36.688
2.2487,2.7175,3.2607,3.7456,3.823,3.9187,3.9348,3.9325,3.9338,3.9375,3.9289,3.901,3.8712,3.8432,3.8391,3.8422,3.8482,3.8873,3.9184,3.9706,4.0505,4.1272,4.168,4.1911,4.2083,4.2119,4.2187,4.2195,4.2127,4.2182,4.238,4.2434,4.2488,4.2488,4.1673
7.1343,7.1275,7.0775,6.8891,6.8062,6.65,6.5105,6.3732,6.2597,6.176,6.1355,6.0576,6.0396,6.0411,6.0463,6.0483,6.05,6.0495,6.0615,6.0612,6.0286,5.9753,5.9241,5.8783,5.8419,5.8293,5.8153,5.8214,5.8355,5.8519,5.8575,5.8563,5.8593,5.8593,5.9558
0.84745,1.3336,1.9365,2.5977,2.7314,2.9215,3.0265,3.0947,3.1389,3.181,3.1935,3.2242,3.2341,3.2354,3.2392,3.2412,3.2435,3.2282,3.1858,3.1494,3.1161,3.088,3.0669,3.0433,3.0233,3.0156,2.9958,2.9804,2.9709,2.9579,2.9419,2.9369,2.9224,2.9224,2.861
-0.71875,-0.65576,-0.60986,-0.53906,-0.4624,-0.46387,-0.47656,-0.49268,-0.45703,-0.61133,-0.86816,-0.97803,-0.94971,-1.1167,-1.0688,-1.0137,-0.99854,-1.0776,-0.97266,-0.99414,-0.9541,-0.99561,-0.99219,-1.0049,-0.97754,-1.0068,-0.98389,-1.0391,-1.0391,-0.99121,-0.99463,-0.96973,-1.0234,-0.97656,-0.94629
-0.53711,-0.41211,-0.33789,-0.29492,-0.29102,-0.30859,-0.34375,-0.32227,-0.3374,-0.31787,-0.38086,-0.39502,-0.41113,-0.3291,-0.29102,-0.26563,-0.65869,0.024414,-0.2749,-0.2207,-0.16211,-0.23486,-0.18164,-0.17578,-0.18408,-0.15723,-0.15918,-0.19971,-0.20264,-0.21826,-0.18262,-0.21533,-0.20947,-0.23926,-0.20313
0.77344,0.77344,0.74512,0.74561,0.71045,0.76221,0.81592,0.7793,0.58936,0.45654,0.54053,0.79834,0.55615,0.49268,0.2998,-0.48975,-0.41992,-0.022949,0.0625,-0.030762,-0.12988,-0.11963,-0.15088,-0.14063,-0.10352,-0.077148,-0.043457,-0.015625,-0.010742,-0.02002,-0.02832,-0.046875,-0.076172,-0.09082,-0.084961
6,4,-4,-8,4,3,-6,-6,0,-1,-2,-1,-5,1,-2,-19,-5,-10,8,8,5,-2,-4,3,-2,-2,-5,-5,-5,-1,-1,0,-8,0,0
11,2,5,-14,12,5,-7,-13,-3,-2,0,3,-9,-1,-11,-10,-4,-9,3,1,2,-7,-3,1,-2,0,-2,0,-4,-2,-1,1,-5,-2,1
28,-4,15,-27,19,1,-6,-19,-2,-1,1,7,-16,-3,-17,-3,-2,-2,-1,-1,0,-2,-2,-1,0,-1,-1,-1,-2,-2,0,2,-2,-1,-1
61,48,49,-100,96,-23,-18,-49,-11,-2,13,8,-37,-6,-21,14,-9,-2,-3,-1,4,0,0,-1,-1,2,-1,-1,-1,-2,0,1,-2,-1,0
7,18,8,-53,27,9,-10,-30,-8,-2,3,3,-13,-6,-21,-4,1,-4,-1,0,1,2,-2,0,-1,-1,-2,-1,-2,0,-2,0,-3,-1,0
2,4,5,-14,8,3,-7,-17,-3,-1,0,2,-5,1,-19,-1,-3,0,1,3,-1,3,-1,0,-3,-1,-2,-1,-2,-2,0,1,-4,0,1
4,-2,0,-9,6,4,-2,-5,-3,-5,-4,-3,-5,1,-54,-20,-9,-10,-3,18,-12,-9,6,-6,-4,-1,-2,-2,-2,-4,-1,-1,-3,0,-3
8,3,1,-10,6,3,-5,-6,-1,-3,-2,0,-5,0,11,-34,-6,-5,4,10,0,-9,-4,3,-4,-2,-7,-4,-3,-2,-2,-2,-6,-1,-2
104.63,77.938,56,36.188,12.688,3.625,13.938,2.1875,-6.25,-64.188,-95.313,-78.813,-20.625,-32.625,-26.5,-86.438,-11.188,-2.625,-12.75,75.375,27.625,-6.3125,28.313,20.063,16.375,18.5,13.5,9.5625,14.938,3.125,0.25,-4.125,-6.6875,-1.875,-13.438
104.63,77.938,56,36.188,12.688,3.625,13.938,2.1875,-6.25,-64.188,-95.313,-78.813,-20.625,-32.625,-26.5,-86.438,-11.188,-2.625,-12.75,75.375,27.625,-6.3125,28.313,20.063,16.375,18.5,13.5,9.5625,14.938,3.125,0.25,-4.125,-6.6875,-1.875,-13.438
104.63,77.938,56,36.188,12.688,3.625,13.938,2.1875,-6.25,-64.188,-95.313,-78.813,-20.625,-32.625,-26.5,-86.438,-11.188,-2.625,-12.75,75.375,27.625,-6.3125,28.313,20.063,16.375,18.5,13.5,9.5625,14.938,3.125,0.25,-4.125,-6.6875,-1.875,-13.438
4.0522,4.1753,4.2943,4.3538,4.3832,4.3866,4.4033,4.4131,4.3972,4.2793,4.095,3.8643,3.4649,3.1215,2.9135,2.5511,2.0528,1.7801,1.4813,1.5251,1.577,1.6821,1.8359,1.9612,2.097,2.293,2.4097,2.4619,2.404,2.3086,2.2062,2.1132,2.0443,2.0154,2.0002
6.0277,5.9427,5.8381,5.7784,5.7314,5.7113,5.7194,5.7452,5.7932,5.9933,6.2574,6.543,6.8477,6.9608,7.0516,7.1131,7.0711,7.0584,7.0811,7.1087,7.143,7.1803,7.1986,7.2151,7.2298,7.2366,7.2333,7.2143,7.1978,7.1817,7.1628,7.1423,7.1228,7.1182,7.1199
3.0771,3.0344,2.9829,2.953,2.9374,2.939,2.9365,2.925,2.9118,2.8803,2.8234,2.7179,2.3658,2.0273,1.8472,1.6264,1.2182,0.89725,0.69218,0.6303,0.60017,0.72306,0.84772,0.93517,1.0473,1.2049,1.2988,1.3298,1.247,1.1383,1.03,0.94187,0.88082,0.85805,0.86076
