-4,-4,1,-3,-4,-6,-36,1,-18,20,8,-11,-44,13,2,3,-1,-3,11,14,-34,9,14,-14,4,-14,1,0,2,5,-10,-3,-3,19,1
-2,0,0,-5,-2,-2,-29,22,-14,19,12,-9,-13,19,0,-1,-4,-2,6,6,26,-1,8,-8,6,-13,0,1,4,1,-4,-1,-1,5,6
-3,-1,0,-3,-2,-1,-14,18,-16,18,17,-11,-4,21,-10,4,-2,3,4,9,6,10,7,-17,9,-24,-2,0,10,-1,-3,2,-1,-1,3
0,-1,0,-4,-2,0,-20,31,-73,44,11,-7,-6,26,14,1,4,7,0,24,-20,16,21,-18,3,-35,2,0,12,1,4,-6,3,-2,1
-1,-1,-2,-3,-1,-2,-22,31,-23,14,13,-5,-11,20,6,1,-3,-2,1,13,-18,12,30,-10,1,-16,1,-2,7,1,-1,3,1,-1,1
-2,-1,0,-3,-2,-1,-7,24,-3,11,15,-4,-10,15,-2,-5,-3,-11,1,9,-4,5,4,-8,4,-8,-3,-1,4,4,-1,11,2,-1,1
-11,0,-2,0,-3,-3,-3,10,-5,8,15,-2,-10,11,-8,-33,17,-1,7,10,1,1,-20,-1,1,-6,2,-1,4,39,-2,19,16,11,-6
-13,2,0,6,-2,-6,-5,3,-8,9,7,-4,-12,9,-2,-1,13,-2,9,10,-6,3,0,-9,3,-7,1,-1,2,1,-3,0,-3,14,7
3.25,4.1875,0.3125,2.75,-0.5625,0.25,-6.125,8.375,-19.063,-23.563,-33.938,-79.875,-118,-59.625,65.625,132.81,188.25,90.688,66.125,67.625,-134,-220.25,-197.69,-110.19,-59.063,-22.25,30.438,65.5,90.188,89.5,42.625,19.5,-9.8125,-18.625,10.313
3.25,4.1875,0.3125,2.75,-0.5625,0.25,-6.125,8.375,-19.063,-23.563,-33.938,-79.875,-118,-59.625,65.625,132.81,188.25,90.688,66.125,67.625,-134,-220.25,-197.69,-110.19,-59.063,-22.25,30.438,65.5,90.188,89.5,42.625,19.5,-9.8125,-18.625,10.313
3.25,4.1875,0.3125,2.75,-0.5625,0.25,-6.125,8.375,-19.063,-23.563,-33.938,-79.875,-118,-59.625,65.625,132.81,188.25,90.688,66.125,67.625,-134,-220.25,-197.69,-110.19,-59.063,-22.25,30.438,65.5,90.188,89.5,42.625,19.5,-9.8125,-18.625,10.313
2.2054,2.1828,2.1576,2.1333,2.108,2.0858,2.068,1.999,1.9366,2.0955,2.7222,3.1027,3.2683,3.2728,3.3621,3.568,3.8579,4.1586,4.237,4.3062,4.16,3.7823,3.4556,3.2647,3.2745,3.3146,3.3134,3.3487,3.386,3.306,3.1752,2.9129,2.6098,2.3965,2.2204
7.1567,7.1573,7.1593,7.1602,7.1636,7.1662,7.1644,7.1348,7.0795,7.0651,7.0083,6.9031,6.7312,6.4334,6.1695,5.8855,5.633,5.4303,5.508,5.8268,6.1603,6.4338,6.6324,6.7825,6.8085,6.7993,6.8023,6.835,6.9033,6.968,7.0315,7.0682,7.0874,7.1034,7.1258
3.9209,3.8884,3.8612,3.833,3.8076,3.7841,3.7723,3.7031,3.6426,3.8458,4.5432,5.0642,5.4415,5.6807,5.7428,5.774,5.7784,5.7558,5.6885,5.5596,5.4527,5.3957,5.4257,5.5453,5.6944,5.796,5.7759,5.7081,5.555,5.3069,5.0629,4.7358,4.4104,4.2291,4.0427
-0.99707,-1.0034,-0.97949,-0.98828,-0.98389,-1.0005,-1.126,-1.0112,-1.0015,-1.083,-1.0557,-0.95508,-0.68311,-0.55078,-0.45459,-0.52979,-0.85156,-0.81982,-1.1021,-1.0298,-0.95215,-0.9375,-0.94775,-0.98486,-0.93555,-0.93115,-1.0054,-1.0088,-1.0288,-0.98535,-0.98877,-1.0137,-1.0029,-0.96875,-0.99854
-0.19336,-0.19727,-0.21045,-0.19336,-0.18994,-0.36133,-0.25684,-0.41846,-0.31152,-0.38574,-0.63135,-0.66211,-0.52881,-0.38477,-0.2998,-0.40186,-0.19971,-0.2583,-0.55615,-0.56445,-0.48584,-0.45068,-0.39258,-0.29639,-0.29395,-0.25977,-0.27051,-0.29492,-0.29932,-0.32422,-0.3291,-0.20996,-0.19971,-0.26563,-0.22998
-0.044922,-0.063965,-0.055664,-0.084473,-0.056152,-0.32129,0.080078,0.34766,0.24609,0.1709,0.12549,0.26855,0.40186,0.33936,0.44629,0.47314,0.63818,0.61719,0.55908,0.50439,0.36084,0.17383,0.11572,0.10742,0.12793,0.19434,0.16113,0.088867,0.021484,-0.074707,-0.089355,-0.063965,-0.029297,-0.00048828,-0.046387
8,-14,12,3,-8,-4,17,14,22,6,-2,-8,0,4,-1,-7,16,-2,-18,-2,-3,-1,-3,-3,-2,-3,-5,-1,1,-4,-11,6,-10,-2,-4
2,-3,9,-8,-2,-8,-1,0,16,5,-1,-21,-3,-1,-1,-7,5,6,1,2,-3,7,-2,-2,-5,0,-10,0,-2,-1,-12,5,-7,-10,-7
1,-1,0,-3,-5,-55,-5,-16,21,-5,1,-31,1,-5,-3,-13,0,4,7,-3,-4,10,-3,-1,-7,-1,-14,4,-1,0,-5,2,-3,-5,-2
0,-1,-1,2,-2,-7,-19,58,25,-6,12,-48,5,-7,0,-18,5,21,14,-14,-2,12,-6,5,-6,-1,-16,8,-1,1,-5,-2,-3,-1,-3
2,-2,-3,3,-5,-7,23,-16,28,14,26,-41,2,-4,-5,-8,-9,13,15,-8,-1,7,-4,1,-4,-2,-15,12,0,-1,-1,1,-1,-3,-2
2,-2,-3,1,0,-24,6,-8,16,4,-17,-12,1,0,-6,-5,-1,-1,6,-7,-1,-5,-1,2,-4,0,-11,-8,0,-1,-1,2,1,-3,-1
0,-6,-1,1,1,-40,6,2,10,15,-12,-22,-5,20,-8,-2,28,-4,-2,-16,11,-21,3,0,-4,5,-20,-7,-3,-3,-6,0,4,-5,0
7,-18,5,9,-9,-3,8,1,11,5,-6,-10,-4,18,-4,-7,38,6,-6,-2,-5,-2,-1,-1,-4,-3,-4,-5,-2,-5,-2,10,-4,-2,3
0.8125,0.25,2.375,2.75,1.6875,0.4375,-54.063,-101.81,-95.563,-109.06,7.375,98.75,147.94,164.38,123.75,87.625,25.625,-110.31,-216.31,-198.63,-120.69,-50.75,43.25,67.938,64.313,41.313,24.25,-3.4375,25.5,22.75,33.875,5.0625,-15.563,-8,12.438
0.8125,0.25,2.375,2.75,1.6875,0.4375,-54.063,-101.81,-95.563,-109.06,7.375,98.75,147.94,164.38,123.75,87.625,25.625,-110.31,-216.31,-198.63,-120.69,-50.75,43.25,67.938,64.313,41.313,24.25,-3.4375,25.5,22.75,33.875,5.0625,-15.563,-8,12.438
0.8125,0.25,2.375,2.75,1.6875,0.4375,-54.063,-101.81,-95.563,-109.06,7.375,98.75,147.94,164.38,123.75,87.625,25.625,-110.31,-216.31,-198.63,-120.69,-50.75,43.25,67.938,64.313,41.313,24.25,-3.4375,25.5,22.75,33.875,5.0625,-15.563,-8,12.438
2.2426,2.2049,2.1851,2.1486,2.1255,2.0342,1.9034,2.1048,2.5928,2.9162,3.1411,3.3488,3.6725,3.9407,4.1653,4.3151,4.3589,4.1877,3.6502,3.2983,3.1535,3.168,3.2668,3.3222,3.332,3.2866,3.1814,3.0065,2.8488,2.7176,2.5527,2.3532,2.21,2.0998,2.0581
7.1922,7.1912,7.1908,7.1873,7.1867,7.1587,7.0816,7.0463,6.9576,6.779,6.4766,6.2273,5.8869,5.6847,5.5767,5.7034,5.9086,6.209,6.5476,6.728,6.8268,6.8466,6.8482,6.8546,6.8764,6.9103,6.9435,6.9866,7.0206,7.0677,7.0884,7.1163,7.1309,7.147,7.1603
4.1145,4.0769,4.0547,4.0121,3.9854,3.8964,3.8095,4.1663,4.8371,5.3866,5.7599,5.872,5.9145,5.9119,5.879,5.7856,5.6892,5.5889,5.4557,5.4422,5.5535,5.7001,5.7798,5.7285,5.6255,5.461,5.2966,5.096,4.9088,4.7299,4.5151,4.268,4.1354,4.0455,3.977
