-1.0024,-0.99951,-1.0044,-0.99805,-1.0083,-1.0156,-1.0161,-1.0249,-1.0991,-1.1738,-1.1304,-0.9541,-0.7832,-0.59961,-0.23975,-0.14063,-0.016602,0.00048828,0.00048828,-0.0097656,0.0087891,-0.04541,-0.24023,-0.4707,-0.60352,-0.9502,-0.99756,-1.0425,-0.93994,-1.0405,-1.0234,-1.0718,-0.99658,-1.0029,-1.0078
-0.2002,-0.20801,-0.19922,-0.20898,-0.21777,-0.17383,-0.20068,-0.29688,-0.32617,-0.34473,-0.41211,-0.49268,-0.45605,-0.34082,-0.25439,-0.32568,-0.354,-0.50684,-0.48047,-0.45557,-0.45654,-0.40479,-0.31396,-0.30371,-0.43164,-0.49658,-0.57471,-0.47119,-0.38135,-0.43604,-0.24854,-0.21289,-0.2583,-0.15283,-0.18994
-0.0043945,-0.00097656,-0.011719,-0.016113,-0.046875,-0.051758,0.097656,0.146,0.28857,0.42285,0.69824,0.83105,0.74805,0.57031,0.62549,0.6333,0.80957,0.90576,0.92432,0.90967,0.81396,0.72754,0.57666,0.56396,0.66602,0.82666,0.78662,0.41406,0.19873,-0.019043,-0.089355,0.043945,0.015625,-0.047852,-0.082031
-2,-2,-2,2,-2,3,-26,6,66,5,20,-17,2,-5,-16,4,-2,-9,-22,6,7,2,-1,1,-3,0,2,-11,-2,-16,10,4,1,-7,-27
0,-5,-1,2,-6,3,-11,-15,67,5,-10,-23,-4,1,-30,7,7,-15,-7,1,2,0,3,-3,-6,0,-1,-8,2,-6,8,4,-4,-13,-8
0,-2,-1,-2,-13,1,-10,5,55,3,-12,-18,-25,-2,-38,14,17,-31,-4,-1,5,1,2,0,-14,1,0,-5,3,-3,1,-1,-2,-7,-2
-1,0,-2,0,2,-2,-10,-21,53,4,-23,9,-28,-14,-27,21,33,-57,-7,4,20,-2,-11,14,-42,-5,9,-5,3,8,-4,-2,2,-2,-1
-2,-1,-3,-1,-3,-4,-9,2,50,-11,-8,-20,1,-2,-34,12,19,-18,-4,2,-1,1,-1,-2,-17,-4,-1,-4,4,4,0,-3,-1,-5,1
0,3,-5,0,-6,-2,-10,-1,71,-8,4,-7,1,6,-24,1,2,-8,-8,7,-2,7,-3,-2,-7,-3,-2,-1,5,9,-3,2,0,-6,3
1,3,-26,-2,-3,2,-9,-6,37,-1,11,-9,1,64,-62,-20,6,12,-23,15,-3,2,-8,1,25,11,-15,-3,43,-29,7,26,-27,-9,47
-8,4,-1,2,0,-1,-11,-1,33,2,8,-11,2,4,-26,-5,-15,-5,-71,32,20,16,-6,1,1,-2,-2,-26,-4,-49,10,4,15,-1,-51
1.4375,3.5625,-2.8125,-0.9375,2.1875,25.813,5.0625,-17.063,25.125,35.563,0.0625,13.25,40.438,69.5,-22.875,-17,-12.813,-19.813,0.375,-1.875,8.25,7,-11.625,-30.5,-52.75,-35.438,-33.813,-20.813,-56.563,42.563,19.563,-37.25,9.375,21.75,-20.938
1.4375,3.5625,-2.8125,-0.9375,2.1875,25.813,5.0625,-17.063,25.125,35.563,0.0625,13.25,40.438,69.5,-22.875,-17,-12.813,-19.813,0.375,-1.875,8.25,7,-11.625,-30.5,-52.75,-35.438,-33.813,-20.813,-56.563,42.563,19.563,-37.25,9.375,21.75,-20.938
1.4375,3.5625,-2.8125,-0.9375,2.1875,25.813,5.0625,-17.063,25.125,35.563,0.0625,13.25,40.438,69.5,-22.875,-17,-12.813,-19.813,0.375,-1.875,8.25,7,-11.625,-30.5,-52.75,-35.438,-33.813,-20.813,-56.563,42.563,19.563,-37.25,9.375,21.75,-20.938
2.6202,2.6326,2.6426,2.6392,2.6255,2.6004,2.6349,2.8872,3.2649,3.7016,4.0171,4.1687,4.2498,4.3582,4.412,4.3668,4.3532,4.3035,4.2944,4.2939,4.2962,4.3019,4.2741,4.2157,4.144,3.9104,3.7766,3.4588,3.0678,2.7101,2.3304,1.933,1.8348,1.9063,1.9591
7.1815,7.1826,7.1828,7.1818,7.1814,7.189,7.1722,7.1328,7.039,6.8754,6.5944,6.0752,5.6815,5.3483,5.0304,4.92,4.868,4.8797,4.8885,4.8942,4.8997,4.9161,5.134,5.3967,5.6195,6.2528,6.4655,6.7889,7.0038,7.0787,7.128,7.1448,7.1566,7.1719,7.1874
5.0415,5.0507,5.061,5.0619,5.0447,5.0037,5.0183,5.2986,5.6708,6.0635,6.3848,6.61,6.6585,6.6842,6.7031,6.7099,6.7111,6.7206,6.72,6.7205,6.7142,6.7006,6.6321,6.5609,6.4992,6.2945,6.1675,5.8474,5.5221,5.1403,4.6888,4.3403,4.2599,4.2805,4.3535
-0.99756,-0.99902,-0.99316,-0.9917,-1.0093,-0.99365,-1.0791,-1.1543,-1.2583,-1.1504,-0.89795,-0.62158,-0.37012,-0.17871,-0.054199,-0.062012,-0.025391,-0.025879,-0.069824,0.085449,0.33008,0.16406,-0.27734,-0.58496,-0.7417,-0.9541,-1.1357,-1.1099,-1.0396,-1.0171,-1.0181,-0.99707,-0.98193,-1.0063,-1.022
-0.21191,-0.19238,-0.19287,-0.21094,-0.21289,-0.21338,-0.25293,-0.34912,-0.39502,-0.43311,-0.49316,-0.37793,-0.22852,-0.34521,-0.33057,-0.37793,-0.49658,-0.47412,-0.45654,-0.45898,-0.40088,-0.43408,-0.37451,-0.41943,-0.42627,-0.52344,-0.56006,-0.42334,-0.38281,-0.27686,-0.32129,-0.22119,-0.25488,-0.20508,-0.22705
-0.062012,-0.075684,-0.066406,-0.064453,-0.07373,-0.10938,0.046387,0.4248,0.62305,0.76904,0.60596,0.60059,0.5415,0.57373,0.78711,0.89307,0.96484,0.93164,0.94678,1.0762,0.97412,0.73584,0.5918,0.60889,0.76416,0.68359,0.5376,0.22852,0.2207,-0.013184,-0.12207,-0.057129,0.010742,-0.077637,-0.090332
-1,-6,5,-5,4,34,-62,59,72,21,-7,-9,10,-13,8,-5,-15,-25,8,6,-4,-2,0,11,3,10,1,-2,-6,0,-11,10,-9,18,-4
-4,-5,2,-3,3,32,-59,53,41,27,2,0,10,-12,6,-5,-33,-39,6,6,-2,-4,1,15,9,5,-1,-1,-4,-1,-2,1,-8,10,-3
-1,-2,-2,0,5,14,-20,-32,43,43,11,1,10,-17,5,-1,-65,-58,0,8,-4,-3,1,26,17,9,1,-6,-1,-1,0,-3,-5,6,1
2,-1,1,2,4,11,12,-22,43,59,6,-3,-11,-32,2,-1,-87,-71,5,4,-2,-8,-2,46,46,10,6,-9,-2,2,-5,-8,-6,1,3
4,-1,-3,-2,5,37,-38,15,56,30,3,1,18,-13,17,-2,-94,-88,12,8,0,-3,-1,33,21,10,-2,-4,-3,0,-1,-6,-6,2,3
3,-2,-2,-4,5,-6,-38,21,48,25,7,-8,20,-4,13,0,-47,-45,13,4,-6,0,-1,17,16,10,0,-1,0,2,-11,-4,0,8,-2
6,-7,-2,-3,1,3,-53,37,49,21,22,28,31,40,-7,-18,-27,-9,-6,-2,-30,29,20,0,29,-22,8,-14,70,-18,-44,-14,27,21,9
-2,-12,3,-5,1,10,-44,30,35,16,8,-35,20,12,4,8,-17,-19,5,14,-33,10,11,7,4,16,7,-2,-9,-6,-25,16,-8,33,9
3.9375,4.6875,-0.25,-2.25,-1.0625,0.4375,22.313,6.75,34.25,-9.5,48.313,50.563,-4.3125,-38.063,-3.8125,-14.625,-6.875,-0.3125,-5.875,-2.8125,1.125,-15.063,-6.8125,-47.313,-45.813,-43.625,-5.75,-2.375,-7.5625,-31.5,13.5,1.6875,-9.875,12.125,-10
3.9375,4.6875,-0.25,-2.25,-1.0625,0.4375,22.313,6.75,34.25,-9.5,48.313,50.563,-4.3125,-38.063,-3.8125,-14.625,-6.875,-0.3125,-5.875,-2.8125,1.125,-15.063,-6.8125,-47.313,-45.813,-43.625,-5.75,-2.375,-7.5625,-31.5,13.5,1.6875,-9.875,12.125,-10
3.9375,4.6875,-0.25,-2.25,-1.0625,0.4375,22.313,6.75,34.25,-9.5,48.313,50.563,-4.3125,-38.063,-3.8125,-14.625,-6.875,-0.3125,-5.875,-2.8125,1.125,-15.063,-6.8125,-47.313,-45.813,-43.625,-5.75,-2.375,-7.5625,-31.5,13.5,1.6875,-9.875,12.125,-10
2.2828,2.2394,2.1387,2.0849,2.0722,2.0876,2.2208,2.6864,3.5136,4.0942,4.2671,4.3719,4.413,4.3462,4.3244,4.3135,4.3021,4.3008,4.2974,4.2921,4.298,4.269,4.2273,4.1275,4.0409,3.8055,3.5683,3.1262,2.7387,2.3415,2.0623,1.7765,1.7277,1.8368,1.9713
7.1724,7.1782,7.1863,7.1888,7.1859,7.1799,7.1376,7.0951,6.9251,6.3694,5.7395,5.3663,5.1037,4.9897,4.9374,4.9402,4.9542,4.9634,4.9837,4.9771,4.9468,5.0027,5.2473,5.6657,5.9019,6.3546,6.6314,6.8965,7.0006,7.0718,7.1048,7.1262,7.1448,7.1514,7.1574
4.7037,4.652,4.5444,4.4936,4.4789,4.5019,4.5908,5.0511,5.8585,6.495,6.6758,6.706,6.7316,6.7395,6.7338,6.7313,6.7298,6.7276,6.7165,6.7162,6.718,6.6866,6.6009,6.4715,6.3981,6.1977,5.9472,5.4684,5.0569,4.6897,4.4061,4.0836,4.0473,4.1418,4.2902
