-0.2334,-0.26367,-0.35596,-0.44043,-0.47705,-0.7124,-0.68213,-0.73438,-0.75,-0.72363,-0.72021,-0.80908,-0.70264,-0.74365,-1.0083,-0.93359,-0.87451,-0.85107,-0.91064,-0.59277,-0.49951,-0.84863,-0.68652,-0.85889,-0.62939,-0.5083,-0.4751,-0.19727,-0.31934,-0.1626,-0.20654,-0.24756,-0.21924,-0.19922,-0.21387
-0.038086,-0.068848,-0.11523,-0.11621,-0.088867,0.04834,0.079102,0.18652,0.21631,0.10352,0.056152,0.12109,0.31787,0.038086,0.1958,0.14551,0.35791,0.24463,0.22119,0.12549,0.27148,0.24951,0.45313,0.38965,0.38916,-0.032227,-0.17969,-0.082031,0.10693,0.026367,-0.049316,-0.093262,-0.010742,0.01709,-0.028809
-2,2,-19,-27,32,-11,-13,7,-15,-30,0,11,-7,5,8,16,-6,-5,-8,-4,-1,-2,11,5,-5,-9,22,20,-1,-40,10,0,17,-3,-18
-2,4,-6,-43,-29,-21,10,5,-25,-57,4,10,-4,6,2,27,-11,-7,-10,-6,-3,1,17,3,-4,1,-9,8,1,-11,7,0,8,-2,-2
-5,4,-13,-58,-47,-6,51,14,-70,-91,3,-15,-21,9,11,37,-25,-14,-15,-10,-3,0,27,1,-3,5,-10,1,1,-3,3,-1,2,1,0
-6,-2,-22,-102,-22,26,94,31,-86,-112,5,-20,-2,30,19,109,-58,-47,-26,-34,-4,-7,23,11,4,10,-3,-5,1,-1,1,0,-1,3,1
-7,9,-13,-78,-36,13,32,8,-56,-61,0,-32,-34,17,9,46,-28,-12,-20,-11,-3,-3,19,10,-7,14,-4,-2,3,3,2,1,1,6,-1
-3,9,-5,-51,-18,13,5,20,-26,-32,-2,-2,-26,17,-4,18,-2,-1,-8,-5,-2,-1,11,7,-10,25,-8,-4,9,-33,-1,3,3,1,-1
-3,5,-4,-23,-9,-2,-1,11,-15,-12,-5,-2,8,2,-28,14,12,5,-4,-5,-4,-2,2,-3,-2,5,-85,-5,39,-91,6,11,-32,12,-19
-2,4,-6,-25,-2,-5,-4,6,-10,-26,1,5,-3,17,-8,13,-1,-1,-3,-3,-2,0,6,2,-7,-19,73,29,-20,-80,-1,0,35,-7,-32
-10,-23.875,-51.875,-58.938,-30.5,-8.25,-1.4375,-31.188,-6.375,73.438,88.563,-24.813,-153.81,24.938,108.75,-29.25,-73.5,65,51.563,31.563,1.4375,13.5,6.875,55.063,41,-30.938,-10.188,2.25,3.5625,6.3125,-41.75,-21.375,-36.438,-52.313,-22.5
-10,-23.875,-51.875,-58.938,-30.5,-8.25,-1.4375,-31.188,-6.375,73.438,88.563,-24.813,-153.81,24.938,108.75,-29.25,-73.5,65,51.563,31.563,1.4375,13.5,6.875,55.063,41,-30.938,-10.188,2.25,3.5625,6.3125,-41.75,-21.375,-36.438,-52.313,-22.5
-10,-23.875,-51.875,-58.938,-30.5,-8.25,-1.4375,-31.188,-6.375,73.438,88.563,-24.813,-153.81,24.938,108.75,-29.25,-73.5,65,51.563,31.563,1.4375,13.5,6.875,55.063,41,-30.938,-10.188,2.25,3.5625,6.3125,-41.75,-21.375,-36.438,-52.313,-22.5
2.4212,2.4252,2.3794,2.3018,2.2957,2.4753,2.5902,2.6498,2.6796,2.7843,3.0123,3.0514,2.8282,2.7005,2.9509,2.9616,2.8463,2.8803,2.982,3.031,3.0433,3.0416,3.0168,3.0342,3.0544,2.8907,2.7831,2.4095,2.2082,2.1673,2.1925,2.2391,2.2687,2.31,2.3711
7.1427,7.1277,7.0946,7.0234,6.9239,6.6785,6.4803,6.1339,5.9248,5.61,5.2899,5.1188,5.1101,5.0371,5.0471,5.0621,5.1188,5.1571,5.2359,5.384,5.6245,5.9675,6.2776,6.6509,6.8631,7.0276,7.079,7.1409,7.1588,7.16,7.1631,7.1553,7.1275,7.1156,7.1079
9.9737,0.0087064,0.03458,0.054086,0.11837,0.35854,0.50253,0.65906,0.7291,0.78663,0.82353,0.87051,0.75535,0.64269,0.71266,0.75773,0.71566,0.73058,0.74054,0.72378,0.70121,0.66466,0.58209,0.4586,0.36046,0.20922,0.12171,9.7203,9.5285,9.4398,9.5168,9.6178,9.7053,9.8312,9.9521
-0.60303,-0.40039,-0.15039,-0.11816,-0.067871,-0.010254,-0.063965,-0.12305,-0.125,-0.099609,-0.03418,-0.17432,-0.10889,-0.12207,-0.18457,-0.30566,-0.69238,-1.0361,-1.0532,-1.2324,-1.0024,-1.0815,-1.0737,-1.0928,-1.0459,-0.96924,-0.9834,-1.0054,-0.99268,-0.99658,-0.98633,-1.0068,-0.99609,-0.99658,-0.99561
-0.71826,-0.78076,-0.65186,-0.68115,-0.90771,-1.0454,-0.9502,-0.97803,-1.0229,-1.0605,-0.91992,-0.896,-1.0039,-1.0269,-0.9043,-0.57373,-0.42236,-0.44971,-0.79443,-0.9165,-0.47168,-0.36035,-0.44238,-0.088379,-0.18018,-0.26367,-0.15918,-0.17969,-0.19629,-0.19922,-0.1665,-0.15332,-0.17627,-0.16943,-0.18848
0.1709,0.016602,0.094238,-0.012207,0.25488,0.22852,0.1958,0.16797,0.28516,0.30566,0.11475,0.19775,0.2373,0.23633,0.18604,0.15479,0.26807,0.40918,0.4165,0.43604,0.058594,-0.19189,-0.35059,-0.067871,0.12598,0.050293,-0.11719,-0.086914,-0.12354,-0.11475,-0.060547,-0.078125,-0.080078,-0.092285,-0.076172
-8,13,1,5,3,-3,31,2,-29,-2,7,5,-1,2,-2,-4,0,-9,2,-4,-1,-14,-15,13,8,22,-1,-15,-14,5,10,-4,11,-3,-6
-7,-3,12,11,12,4,26,11,-17,3,17,6,-1,3,-1,-7,-1,-16,5,-5,-1,3,-35,1,5,13,-5,-6,-8,4,6,-2,6,-3,-1
-9,11,9,21,25,11,51,22,-8,7,25,8,1,2,-1,-13,1,-30,14,-5,-2,-1,-19,-2,2,5,-2,-1,-4,-1,2,0,3,-2,-1
-13,47,9,34,79,36,125,42,-12,41,8,2,-1,-18,7,-14,-1,-77,27,-5,-2,20,-12,-7,3,2,-1,0,-2,-2,0,-1,1,-2,2
-7,7,2,19,13,12,60,32,-17,6,45,8,-8,9,-5,-6,-2,-38,11,-5,-2,-4,-4,-4,3,4,-3,-2,-2,-2,-1,0,1,-3,2
1,0,-7,8,4,2,25,13,-8,2,32,7,-8,4,-4,-2,0,-19,7,-7,0,-14,-2,-2,2,4,-4,4,-21,-1,-4,6,6,0,-5
-9,2,3,4,8,-4,25,-4,57,-25,3,0,3,-3,3,6,-5,-9,3,-12,19,-35,-13,-17,-7,13,3,6,-6,6,-22,6,-1,-7,-20
-1,5,4,0,6,1,26,-6,-16,-16,6,10,-6,1,1,1,1,-7,3,-4,1,-37,-25,15,18,31,8,-17,-27,3,20,-2,4,-23,-12
154.94,69.875,-123.56,-118.56,103.56,112.13,-78.563,-91.563,45.75,89.75,-27.813,-39.813,59.938,32.563,4.0625,4.8125,18.688,36.5,65.313,102.94,-2.75,-90.313,-35.75,-27.938,-77.063,12.75,-22.313,-24.563,1.5625,-0.125,0.5625,-20.75,-2.5625,13.875,24.563
154.94,69.875,-123.56,-118.56,103.56,112.13,-78.563,-91.563,45.75,89.75,-27.813,-39.813,59.938,32.563,4.0625,4.8125,18.688,36.5,65.313,102.94,-2.75,-90.313,-35.75,-27.938,-77.063,12.75,-22.313,-24.563,1.5625,-0.125,0.5625,-20.75,-2.5625,13.875,24.563
154.94,69.875,-123.56,-118.56,103.56,112.13,-78.563,-91.563,45.75,89.75,-27.813,-39.813,59.938,32.563,4.0625,4.8125,18.688,36.5,65.313,102.94,-2.75,-90.313,-35.75,-27.938,-77.063,12.75,-22.313,-24.563,1.5625,-0.125,0.5625,-20.75,-2.5625,13.875,24.563
2.9379,3.164,2.9999,2.7817,2.8289,3.0515,3.0203,2.7608,2.7631,2.818,2.9245,2.8104,2.873,2.9507,2.957,2.9522,2.9514,3.0086,3.089,3.1958,3.1545,2.9168,2.3153,1.792,1.5055,1.4827,1.6242,1.6905,1.7786,1.8862,1.9941,2.0433,2.0496,2.0577,2.0876
5.6697,5.323,5.1288,5.031,5.0142,5.0207,5.0627,5.107,5.1271,5.1341,5.1206,5.1438,5.173,5.2041,5.2376,5.3798,5.7938,6.1872,6.5517,6.8149,7.0904,7.1716,7.1918,7.1758,7.171,7.1776,7.2016,7.2114,7.2116,7.2057,7.2023,7.1961,7.1957,7.2001,7.2106
0.78871,0.92998,0.93919,0.86328,0.85299,0.90073,0.90808,0.78665,0.75439,0.77042,0.85304,0.84455,0.86343,0.89149,0.89837,0.90351,0.85854,0.84288,0.81745,0.77516,0.6462,0.53593,0.034318,9.5285,9.3594,9.3621,9.4677,9.5815,9.6849,9.7932,9.9016,9.9723,0.013235,0.010355,9.9936
