46,10,14,9,11,19,15,25,2,-24,31,-4,0,11,8,2,20,-4,-28,17,6,4,19,-1,-5,6,-3,1,-9,10,10,11,-12,0,0
79,42,-10,28,38,29,27,33,-21,-48,32,6,-21,16,28,16,25,16,-84,26,20,6,19,1,-20,5,-5,1,-10,12,12,19,-3,-8,-2
41,43,-5,24,-2,31,18,10,-12,-46,19,-2,-1,18,17,0,41,1,-35,17,4,8,13,8,-1,2,-1,0,-7,8,8,12,6,-4,-1
17,25,-10,22,-3,23,9,5,0,-14,10,-5,-5,12,12,6,20,1,-17,8,-1,9,8,7,-2,1,0,1,-3,2,7,-1,-2,2,-5
2,12,5,22,1,18,6,10,-8,0,-4,-15,3,2,7,9,6,-5,-8,4,2,2,1,9,-14,0,-3,-3,-2,15,7,0,-3,1,-2
4,7,5,4,-5,18,5,0,35,-4,8,-8,3,3,1,12,5,2,-8,1,3,7,-1,11,-1,9,-4,0,-5,5,4,2,-2,-2,-3
-88.5,-95.563,-111.88,-99.688,-109.81,-140.06,-140.88,-126.38,-100.13,-67.813,-29.313,-4.875,18.5,-0.4375,-4.6875,0.5,-2.75,-5.6875,-11.688,-2.5625,3.9375,4.375,8.875,24.938,41.625,83.438,104.06,99.188,98.688,121.88,138.25,91.5,90.75,120.81,117.81
-88.5,-95.563,-111.88,-99.688,-109.81,-140.06,-140.88,-126.38,-100.13,-67.813,-29.313,-4.875,18.5,-0.4375,-4.6875,0.5,-2.75,-5.6875,-11.688,-2.5625,3.9375,4.375,8.875,24.938,41.625,83.438,104.06,99.188,98.688,121.88,138.25,91.5,90.75,120.81,117.81
-88.5,-95.563,-111.88,-99.688,-109.81,-140.06,-140.88,-126.38,-100.13,-67.813,-29.313,-4.875,18.5,-0.4375,-4.6875,0.5,-2.75,-5.6875,-11.688,-2.5625,3.9375,4.375,8.875,24.938,41.625,83.438,104.06,99.188,98.688,121.88,138.25,91.5,90.75,120.81,117.81
3.2491,3.448,3.6502,3.7243,3.7766,3.7701,3.7216,3.6526,3.5842,3.5156,3.477,3.4721,3.4972,3.5169,3.527,3.5374,3.5414,3.5443,3.5327,3.5318,3.5444,3.5513,3.577,3.6181,3.6689,3.7447,3.8322,3.8662,3.9205,3.9484,3.9681,3.8907,3.7418,3.6802,3.5524
7.0091,6.9021,6.7032,6.5654,6.4279,6.2833,6.1534,6.0522,5.9936,5.9939,6.0238,6.0631,6.1099,6.1328,6.1479,6.1513,6.1522,6.1584,6.1675,6.1707,6.1733,6.1752,6.1806,6.1846,6.1919,6.2017,6.2271,6.2553,6.3809,6.44,6.5013,6.7323,6.8823,6.9591,7.1062
0.57521,0.89704,1.311,1.5346,1.7472,1.9302,2.0858,2.2025,2.287,2.3236,2.3308,2.3398,2.3398,2.3551,2.3698,2.3853,2.3914,2.4039,2.4118,2.4156,2.4235,2.4282,2.4447,2.4575,2.4707,2.4675,2.4367,2.4098,2.274,2.2218,2.15,1.7762,1.4648,1.3269,0.94674
-1.0518,-1.0269,-1.0352,-1.0605,-1.0879,-1.0703,-1.002,-0.97852,-0.94189,-0.83984,-0.78467,-0.69434,-0.67578,-0.68408,-0.68848,-0.75928,-0.71094,-0.69629,-0.72217,-0.73682,-0.74756,-0.74902,-0.73633,-0.73145,-0.72266,-0.73486,-0.73242,-0.74609,-0.77441,-0.93164,-0.97754,-1.0093,-1.0313,-0.87842,-1.1733
-0.229,-0.24902,-0.24316,-0.27588,-0.24854,-0.26025,-0.23145,-0.28564,-0.25342,-0.28076,-0.40625,-0.51514,-0.50391,-0.56543,-0.60156,-0.58887,-0.54785,-0.60693,-0.58252,-0.55469,-0.55225,-0.55078,-0.55176,-0.54834,-0.52686,-0.47998,-0.46045,-0.33984,-0.34619,-0.35449,-0.2915,-0.21777,-0.13672,-0.25,-0.3457
-0.068848,0.060059,0.17822,0.25879,0.30127,0.43213,0.52051,0.48096,0.41406,0.3125,0.29395,0.30566,0.30225,0.33105,0.4292,0.41748,0.55176,0.521,0.49072,0.50732,0.50732,0.4668,0.48584,0.46533,0.46484,0.43994,0.38623,0.25732,0.30664,0.38232,0.37354,0.48145,0.5,0.36133,0.31641
11,-38,-17,-15,-31,-6,-18,1,-5,-6,14,7,-1,5,15,3,3,10,7,19,-15,-1,10,-3,6,-4,0,5,-3,-5,-4,1,-10,-1,-12
-9,-18,-31,0,-30,18,-30,6,-11,-18,19,15,3,3,12,7,21,23,-23,-6,2,-1,3,-8,1,-2,-1,1,-5,2,-5,2,-12,1,-21
-3,15,-22,-13,-12,16,-26,19,-11,-25,17,12,0,-10,1,2,35,26,-7,-26,5,-3,13,-20,-2,1,-1,2,-11,2,-2,3,-15,-1,-21
8,-15,79,27,-44,9,14,25,5,-32,0,-1,29,-44,-27,-13,36,36,5,-31,20,5,31,-42,-2,2,6,-6,-14,-2,-1,-3,-1,-5,1
9,-21,-30,0,-31,28,-25,14,-10,-21,19,12,-13,-21,10,17,35,38,-5,-6,8,12,24,-14,-2,-3,2,3,-10,0,-1,-3,-2,-1,-14
2,-30,-25,-2,-23,18,-29,10,-10,-8,21,11,-10,-7,10,12,21,21,-4,0,-7,8,17,-10,-2,-5,1,1,-5,3,-1,-4,-1,-5,-10
-9,-22,-19,-5,-15,12,-15,12,-2,-5,15,5,-5,-3,9,3,17,11,-3,0,-14,-9,-5,0,-3,-9,-6,-1,-6,-5,2,-2,-1,-13,3
1,-24,-16,-11,-23,8,-17,3,0,-3,11,2,-3,3,8,6,6,8,2,8,-11,-3,3,-20,13,-33,2,3,0,0,-5,-3,-3,2,-5
-16.625,-23.25,-48.75,-77.875,-107.06,-114.31,-123.63,-131.19,-127.06,-135.5,-158.63,-120.25,-69.688,-19.938,16.063,31.375,21.75,10.125,2.4375,-3.4375,-3,-0.5,7.25,14,18.625,33.75,64.688,102.38,110.44,127.06,145.38,100.88,83.688,101.63,151.13
-16.625,-23.25,-48.75,-77.875,-107.06,-114.31,-123.63,-131.19,-127.06,-135.5,-158.63,-120.25,-69.688,-19.938,16.063,31.375,21.75,10.125,2.4375,-3.4375,-3,-0.5,7.25,14,18.625,33.75,64.688,102.38,110.44,127.06,145.38,100.88,83.688,101.63,151.13
-16.625,-23.25,-48.75,-77.875,-107.06,-114.31,-123.63,-131.19,-127.06,-135.5,-158.63,-120.25,-69.688,-19.938,16.063,31.375,21.75,10.125,2.4375,-3.4375,-3,-0.5,7.25,14,18.625,33.75,64.688,102.38,110.44,127.06,145.38,100.88,83.688,101.63,151.13
2.5887,2.6568,2.8754,3.0827,3.2835,3.5402,3.6647,3.6976,3.7355,3.7098,3.6277,3.538,3.4714,3.439,3.4451,3.4712,3.5116,3.5353,3.5475,3.5489,3.5503,3.5519,3.5625,3.5823,3.609,3.6503,3.7169,3.8032,3.8663,3.9032,3.9147,3.839,3.7136,3.4877,3.1774
7.1609,7.143,7.0969,7.0391,6.9582,6.7818,6.6356,6.5558,6.391,6.1711,6.0553,5.9815,5.9684,5.9982,6.0515,6.0842,6.1219,6.1456,6.1666,6.1739,6.1775,6.1861,6.1888,6.1898,6.1874,6.187,6.2029,6.2506,6.325,6.4996,6.5683,6.7464,6.8542,6.974,7.0741
9.8279,9.9186,0.20469,0.49821,0.82316,1.3062,1.5985,1.723,1.945,2.2153,2.3502,2.4489,2.4969,2.5076,2.5033,2.4929,2.4991,2.5098,2.5115,2.511,2.5134,2.5159,2.5194,2.526,2.536,2.5477,2.5553,2.5329,2.4585,2.258,2.1737,1.8605,1.609,1.2577,0.76537
