-0.99658,-0.9917,-1.0083,-0.99463,-1.0117,-0.99512,-1.0005,-0.99414,-1.0747,-1.0396,-1.0933,-1.1104,-0.95752,-0.90479,-0.77539,-0.72461,-0.80518,-0.87256,-0.91553,-0.92773,-0.87793,-0.87012,-0.86523,-0.87744,-0.91162,-0.96484,-0.98242,-1.083,-1.084,-1.0215,-1.0151,-1.0093,-1.0151,-0.99414,-0.99463
-0.20459,-0.20703,-0.19531,-0.20117,-0.20459,-0.19727,-0.2168,-0.32715,-0.29639,-0.40527,-0.38672,-0.20752,-0.19922,-0.28125,-0.31152,-0.64111,-0.58496,-0.6001,-0.5332,-0.35449,-0.29053,-0.25195,-0.27686,-0.30859,-0.34326,-0.38281,-0.43066,-0.36572,-0.23242,-0.20752,-0.19336,-0.23828,-0.20166,-0.19141,-0.22168
-0.03125,-0.03125,-0.040039,-0.021973,-0.035645,-0.024902,-0.017578,-0.20068,-0.041016,0.21875,0.24902,0.50732,0.57959,0.27979,0.12793,0.099121,0.31689,0.43945,0.37891,0.40723,0.42383,0.43848,0.35693,0.24121,0.27637,0.29004,0.26611,0.11523,0.058594,-0.050293,-0.18799,-0.16846,0.023438,0.0097656,-0.018066
10,2,-1,4,0,3,10,7,37,8,-53,9,3,4,0,-3,0,-4,3,4,18,3,-3,0,0,5,8,1,-2,2,17,5,-29,-27,-9
6,0,2,1,-2,2,1,13,16,-12,-51,5,3,2,2,-3,-2,-5,4,0,22,-1,-7,-1,1,10,16,4,-2,-2,6,2,-19,-9,-9
4,-1,0,0,-4,2,-3,7,-11,-66,-55,5,-4,-6,-6,-1,-18,7,5,22,36,0,-2,-3,2,30,27,2,-2,-2,1,-1,-7,-4,-3
4,3,2,0,-1,0,8,43,-50,-55,-43,-5,-25,-12,-25,9,-59,50,0,60,60,-4,7,2,4,63,19,-5,-3,8,-9,-4,-2,0,-3
3,-2,-2,0,-1,-2,18,10,4,-21,-41,-2,-8,2,-12,-5,-16,16,22,25,43,1,-14,-1,0,28,15,-8,-1,0,-3,-3,3,-4,-2
4,-3,-1,-2,3,-1,4,-4,4,-25,-35,11,-3,3,-2,-5,1,7,9,6,19,2,-11,0,1,13,10,-4,0,7,-6,3,4,-6,-6
16,-17,1,1,4,-7,2,-7,6,1,-16,2,-16,2,-1,-9,27,-3,-6,-1,7,2,-5,2,0,9,13,2,-1,17,-16,14,48,-13,10
5,9,-4,5,2,2,2,-3,11,1,-25,5,3,3,0,-3,1,-4,-1,-2,12,0,-5,-2,1,7,7,2,-4,-3,40,5,-38,-44,0
-0.5625,-0.625,1.6875,4.625,0.375,1.9375,-2.8125,-12.688,-22.813,-50.313,-39.625,-75.125,-127.13,-93.875,-103.06,-33.188,77.063,94.188,118.69,149.69,125.88,68.563,32.563,28.938,33.938,8.5625,-21.438,-42.313,-44.75,-62.625,-74.25,-50.688,9.5,7.25,-9.9375
-0.5625,-0.625,1.6875,4.625,0.375,1.9375,-2.8125,-12.688,-22.813,-50.313,-39.625,-75.125,-127.13,-93.875,-103.06,-33.188,77.063,94.188,118.69,149.69,125.88,68.563,32.563,28.938,33.938,8.5625,-21.438,-42.313,-44.75,-62.625,-74.25,-50.688,9.5,7.25,-9.9375
-0.5625,-0.625,1.6875,4.625,0.375,1.9375,-2.8125,-12.688,-22.813,-50.313,-39.625,-75.125,-127.13,-93.875,-103.06,-33.188,77.063,94.188,118.69,149.69,125.88,68.563,32.563,28.938,33.938,8.5625,-21.438,-42.313,-44.75,-62.625,-74.25,-50.688,9.5,7.25,-9.9375
2.5036,2.5107,2.5142,2.5164,2.4892,2.444,2.3795,2.2304,2.0975,2.3395,2.4636,3.2401,3.6654,3.7165,3.6614,3.5416,3.5926,3.618,3.6033,3.5823,3.5055,3.4023,3.3318,3.2743,3.2341,3.1216,2.9993,2.8682,2.8092,2.8208,2.8062,2.6865,2.6308,2.6651,2.6772
7.1889,7.1893,7.1901,7.1909,7.1931,7.1959,7.1976,7.1764,7.1209,7.0158,6.9891,6.7622,6.3534,6.0654,5.9076,5.919,6.0519,6.1821,6.2591,6.3398,6.4386,6.5001,6.5713,6.6792,6.8014,6.9751,7.043,7.0833,7.0996,7.1068,7.1073,7.1319,7.1549,7.1701,7.1773
6.593,6.6017,6.6049,6.6013,6.5699,6.5223,6.4585,6.3239,6.2072,6.5876,6.738,7.7399,8.5531,8.8799,9.0884,9.1367,9.0046,8.7559,8.4696,8.1143,7.5982,7.2896,7.1022,6.9721,6.8562,6.6708,6.5526,6.4829,6.4922,6.64,6.7534,6.7424,6.7072,6.7228,6.7451
-1.0181,-0.99805,-1,-1.0044,-0.99805,-1.0088,-0.99316,-0.95996,-1.0386,-1.0518,-1.1528,-1.146,-1.04,-0.92334,-0.90283,-0.84961,-0.73828,-0.86035,-0.8916,-0.93164,-0.91699,-0.92188,-0.8877,-0.83545,-0.81543,-0.87354,-0.87451,-0.94092,-1.0103,-1.0674,-1.0815,-1.0103,-1.0283,-0.97559,-1.0127
-0.20068,-0.20068,-0.19873,-0.18115,-0.19141,-0.19189,-0.19922,-0.28564,-0.34033,-0.29736,-0.39404,-0.43213,-0.14941,-0.096191,-0.28467,-0.39307,-0.67578,-0.66211,-0.62207,-0.52881,-0.38867,-0.31104,-0.35596,-0.34912,-0.39258,-0.41309,-0.41553,-0.39502,-0.33008,-0.24414,-0.16064,-0.25049,-0.20117,-0.24609,-0.15234
-0.018066,-0.013184,-0.014648,-0.023926,-0.026367,-0.029297,-0.037109,-0.069336,-0.22412,0.069824,0.2207,0.42334,0.66455,0.62939,0.33252,0.020508,0.12939,0.25,0.34375,0.46094,0.41406,0.42676,0.47266,0.43604,0.28027,0.14551,0.23145,0.22119,0.15234,0.20508,-0.16943,-0.42578,-0.020508,0.070313,0.012695
12,7,3,2,-12,-9,-9,6,-19,16,-35,-6,-12,0,3,6,1,-7,14,-7,3,-6,3,-9,-1,1,5,-4,-3,-8,-22,-2,0,28,-13
12,1,-1,0,-7,-3,-6,6,-3,9,-48,-19,-11,-4,0,9,-3,-8,25,-13,2,-1,0,-8,-4,3,9,-7,-7,2,-16,-10,-1,6,-13
3,2,-4,-2,-3,-1,-2,-7,14,-16,-77,14,-1,-5,-1,-5,-14,-20,37,-22,3,-4,3,-13,-9,3,19,-6,-7,8,-10,-9,-1,1,-5
-1,3,-12,-1,-2,-2,1,14,-5,-49,-81,93,31,-4,2,-42,-50,-36,48,-49,22,-14,5,-27,-15,4,34,-4,-5,8,-2,3,3,-4,1
-1,1,-7,-1,-2,-3,-1,3,1,21,-68,34,-20,-3,5,7,-17,-12,25,-17,16,2,-6,-11,-10,-1,13,0,-3,2,-6,-10,0,-2,0
0,1,-3,-2,-4,-2,-2,1,-6,31,-46,1,-22,9,5,6,1,2,14,-7,4,4,2,-5,-4,-1,6,-1,-1,-2,-9,-13,-9,-6,-21
2,3,0,0,-9,0,-3,-2,4,8,-18,3,-10,4,3,-6,5,16,23,-7,3,-4,3,-7,1,2,2,-18,4,-12,-24,-17,-24,-8,-102
9,8,12,3,-20,-8,-7,4,-6,7,-21,0,-9,6,2,12,-1,2,13,-6,1,-4,2,-5,0,1,1,-7,-3,-42,-40,-6,-2,33,10
1.6875,4.75,-2.4375,0.0625,-3.375,-2.9375,0.8125,-8.6875,-29.438,-23.813,3.5625,-65.688,-114.5,-159.13,-99.375,-96.563,4.6875,76.813,93.375,129.88,125.5,96.438,93.188,74.5,53.063,31.563,-15.563,-54,-70.625,-82.438,-88.375,-94.938,19.25,-5.8125,34.75
1.6875,4.75,-2.4375,0.0625,-3.375,-2.9375,0.8125,-8.6875,-29.438,-23.813,3.5625,-65.688,-114.5,-159.13,-99.375,-96.563,4.6875,76.813,93.375,129.88,125.5,96.438,93.188,74.5,53.063,31.563,-15.563,-54,-70.625,-82.438,-88.375,-94.938,19.25,-5.8125,34.75
1.6875,4.75,-2.4375,0.0625,-3.375,-2.9375,0.8125,-8.6875,-29.438,-23.813,3.5625,-65.688,-114.5,-159.13,-99.375,-96.563,4.6875,76.813,93.375,129.88,125.5,96.438,93.188,74.5,53.063,31.563,-15.563,-54,-70.625,-82.438,-88.375,-94.938,19.25,-5.8125,34.75
2.5032,2.494,2.4919,2.499,2.5068,2.5118,2.5103,2.4348,2.1812,2.0571,2.3178,2.9683,3.4636,3.6455,3.7062,3.652,3.5458,3.5543,3.5607,3.5182,3.4033,3.2699,3.1847,3.1209,3.2032,3.2219,3.1823,2.9197,2.8276,2.8468,2.9083,2.8139,2.5067,2.4623,2.5471
7.1996,7.1985,7.1987,7.1985,7.2005,7.2011,7.2024,7.196,7.1527,7.074,7.0031,6.8838,6.6631,6.4582,6.0687,5.8884,5.9413,6.0383,6.1519,6.2205,6.2862,6.337,6.3674,6.4151,6.5335,6.6491,6.7841,6.945,7.0212,7.0582,7.1093,7.1419,7.1525,7.1608,7.1583
6.6236,6.607,6.6063,6.6145,6.6273,6.6376,6.6392,6.568,6.3458,6.2859,6.5493,7.3169,8.0269,8.4389,8.9193,9.1928,9.2044,9.0682,8.7686,8.4165,7.856,7.4254,7.1686,6.8952,6.7619,6.7074,6.663,6.4859,6.5175,6.6746,6.9298,6.9497,6.6967,6.6655,6.7015
