-0.20361,-0.2085,-0.20166,-0.23242,-0.2583,-0.37256,-0.31641,-0.35498,-0.35986,-0.40381,-0.34717,-0.24219,-0.30518,-0.21045,-0.18018,-0.26074,-0.354,-0.27539,-0.3623,-0.51563,-0.479,-0.4165,-0.3916,-0.40283,-0.35986,-0.34131,-0.35107,-0.32422,-0.31592,-0.36182,-0.36523,-0.24902,-0.39697,-0.36084,-0.31396
-0.021973,-0.0039063,-0.035156,-0.072266,0.089355,0.12305,0.23193,0.58545,0.67871,0.73047,0.63623,0.51563,0.76367,0.3999,0.89258,0.48486,0.98438,0.75586,0.77734,0.72998,0.70947,0.6582,0.58252,0.6167,0.55273,0.47314,0.38867,0.35547,0.3916,0.41797,0.35693,0.24365,0.096191,-0.032715,0.065918
-18,3,2,5,-8,-11,27,1,-6,12,-13,-27,-15,3,-1,2,2,0,-9,-4,-8,-2,9,-10,1,0,-2,6,-22,0,2,3,-8,9,11
-14,1,-1,11,8,-22,11,-21,-21,23,-8,-50,-24,0,-5,0,7,4,0,1,-15,0,9,1,5,-3,-1,4,-15,1,3,-1,-4,10,4
-7,1,-4,8,0,-9,-26,-42,-27,50,-12,-71,10,-8,-10,-3,-2,-2,5,9,-18,1,7,7,2,-2,-1,2,-10,-2,4,0,0,3,-1
0,1,-2,16,-25,-17,-94,11,-58,61,-59,-51,58,-24,-7,6,-10,5,1,3,-6,-3,16,6,0,2,-1,2,-14,-11,9,5,4,-4,-7
0,1,-3,10,5,5,27,-15,-20,47,-38,-46,-14,-20,-10,-4,-6,0,13,15,0,-2,10,7,5,-1,-2,0,-11,-3,4,3,3,1,-4
-2,2,-2,11,3,20,-1,0,-8,24,-19,-15,-14,-4,-5,-4,-10,-9,2,15,-6,4,5,0,-4,-2,-2,-1,0,1,-3,4,-3,7,2
-14,1,-2,4,-6,5,-4,-12,-6,11,-38,-26,-23,-3,4,0,-6,-9,35,55,-38,11,2,0,-40,-14,2,-6,50,-31,30,7,-10,7,6
-25,7,2,6,1,-1,9,-4,-5,8,-9,-24,-18,-3,10,-1,-6,-13,-16,-18,-17,4,23,1,6,-7,0,1,-37,10,10,9,3,1,10
6.25,-1.375,-2.4375,-3.0625,2.4375,3.75,23.875,59.313,39,39.125,67.875,43.063,-26.063,-4.6875,6.1875,-20.188,-26.875,-25.25,-50.813,-42.063,-4.8125,-1,3,6.375,4.1875,6.125,9.25,-3.25,-43.313,-31.125,-18.688,-32.188,-44.688,7.5,17.063
6.25,-1.375,-2.4375,-3.0625,2.4375,3.75,23.875,59.313,39,39.125,67.875,43.063,-26.063,-4.6875,6.1875,-20.188,-26.875,-25.25,-50.813,-42.063,-4.8125,-1,3,6.375,4.1875,6.125,9.25,-3.25,-43.313,-31.125,-18.688,-32.188,-44.688,7.5,17.063
6.25,-1.375,-2.4375,-3.0625,2.4375,3.75,23.875,59.313,39,39.125,67.875,43.063,-26.063,-4.6875,6.1875,-20.188,-26.875,-25.25,-50.813,-42.063,-4.8125,-1,3,6.375,4.1875,6.125,9.25,-3.25,-43.313,-31.125,-18.688,-32.188,-44.688,7.5,17.063
2.5113,2.4731,2.4498,2.4228,2.5195,2.8277,3.157,3.7106,4.0803,4.2711,4.4415,4.5346,4.5179,4.4837,4.4884,4.4588,4.3782,4.3241,4.2474,4.1493,4.1257,4.1132,4.093,4.0929,4.0937,4.0919,4.0712,4.0148,3.8342,3.6601,3.4854,3.3416,3.0781,2.9065,2.749
7.1863,7.1908,7.1909,7.1866,7.1683,7.1145,7.0115,6.7625,6.4328,6.0351,5.5334,5.2693,5.1401,5.1218,5.1286,5.2094,5.4808,5.7272,5.9403,6.1375,6.254,6.345,6.4152,6.4274,6.4193,6.4076,6.425,6.474,6.5937,6.7004,6.7852,6.8635,6.9461,7.0046,7.0688
3.1266,3.0865,3.0658,3.0491,3.1398,3.4507,3.7665,4.243,4.5828,4.7676,4.8728,4.9013,4.9038,4.8823,4.8572,4.8447,4.7978,4.736,4.7104,4.7041,4.6934,4.6654,4.6422,4.6282,4.6188,4.6057,4.5663,4.4952,4.3541,4.2171,4.0541,3.9334,3.7714,3.6165,3.4036
-0.32471,-0.34668,-0.55762,-0.67578,-0.76563,-0.85645,-0.84521,-0.86572,-0.80713,-0.81885,-0.8125,-0.79736,-0.80176,-0.82568,-0.86914,-0.93213,-0.93994,-0.99268,-0.97217,-0.99854,-0.99268,-0.98926,-1.0078,-1.0093,-0.99805,-0.98828,-0.98779,-0.97754,-0.97461,-0.9751,-0.96826,-0.99463,-0.96924,-0.97266,-0.92432
-0.32471,-0.27637,-0.19922,-0.45996,-0.41553,-0.43945,-0.44482,-0.41504,-0.38672,-0.37891,-0.37988,-0.36572,-0.37549,-0.33057,-0.33447,-0.35303,-0.33691,-0.36328,-0.33154,-0.35986,-0.29199,-0.29736,-0.2749,-0.26123,-0.23682,-0.24268,-0.22412,-0.22656,-0.20508,-0.19873,-0.19189,-0.18701,-0.16748,-0.16064,-0.18164
0.83105,0.81104,0.83984,0.73926,0.73926,0.74805,0.61475,0.59668,0.57471,0.59277,0.56543,0.50488,0.4209,0.37305,0.39893,0.38965,0.32031,0.26318,0.19678,0.11426,-0.0024414,-0.013672,-0.015625,-0.012695,-0.030762,-0.057129,-0.077637,-0.11572,-0.11182,-0.10156,-0.11133,-0.10986,-0.10303,-0.09375,-0.13574
-5,-1,1,9,-2,-1,-8,-1,5,9,-5,-1,-3,2,11,6,-8,0,-14,16,2,-5,9,2,-3,8,0,1,-15,5,-2,5,0,-3,-1
-4,-1,-3,0,-3,6,-2,0,3,7,-3,-1,0,2,6,9,-12,2,-5,13,-2,-4,0,2,0,6,-1,5,-11,3,-2,2,-2,0,-3
-3,2,-12,1,-2,10,-2,2,2,6,-4,0,2,0,2,5,-9,0,-4,9,-4,-2,-4,-1,0,1,0,0,-6,2,-1,-1,-1,0,-1
17,-5,-21,12,-12,1,-20,3,-8,5,-19,7,0,-1,0,-4,-2,-2,-3,7,-6,-1,-5,0,-1,-1,-1,1,-5,1,0,0,-5,1,-1
4,-2,-9,-2,-12,0,-11,10,-6,5,-4,-2,0,-1,3,7,-9,0,-3,4,-4,1,-5,0,1,-1,-3,0,-4,0,-2,-1,0,-2,-1
3,-7,-14,-1,-7,7,7,-6,-2,6,-5,0,1,0,3,6,-5,3,3,2,-4,1,-2,3,2,5,-5,-9,-3,2,-2,2,1,-2,-2
-7,-20,-13,21,39,2,17,-38,13,-6,-14,7,3,17,3,-1,-1,20,61,16,15,8,0,5,32,15,-11,-33,-12,-2,0,3,1,-1,-3
-8,-4,-6,17,1,2,-12,1,14,-6,-20,-2,-1,-14,2,3,-6,-4,-33,28,-11,-8,27,-3,-14,11,4,-7,-8,3,-1,8,-1,-5,-2
-4.625,-22.063,-18.875,-34.5,-32,-44.688,7.0625,-3.375,-4.5625,-1.4375,8.1875,6.1875,4.9375,-6.875,-28.5,-23.688,-9.5,-14.563,-15.75,-31.688,-5.3125,-5.25,1.125,-3.375,-2.3125,-11.625,-21.188,-13.188,-5.0625,1.5,-4.25,-2.875,-7.8125,-3.0625,-12
-4.625,-22.063,-18.875,-34.5,-32,-44.688,7.0625,-3.375,-4.5625,-1.4375,8.1875,6.1875,4.9375,-6.875,-28.5,-23.688,-9.5,-14.563,-15.75,-31.688,-5.3125,-5.25,1.125,-3.375,-2.3125,-11.625,-21.188,-13.188,-5.0625,1.5,-4.25,-2.875,-7.8125,-3.0625,-12
-4.625,-22.063,-18.875,-34.5,-32,-44.688,7.0625,-3.375,-4.5625,-1.4375,8.1875,6.1875,4.9375,-6.875,-28.5,-23.688,-9.5,-14.563,-15.75,-31.688,-5.3125,-5.25,1.125,-3.375,-2.3125,-11.625,-21.188,-13.188,-5.0625,1.5,-4.25,-2.875,-7.8125,-3.0625,-12
4.3765,4.348,4.3108,4.211,4.1647,4.1304,4.0946,4.0893,4.0751,4.07,4.0803,4.0887,4.0675,4.0061,3.8464,3.6905,3.5239,3.3414,3.0773,2.8738,2.6742,2.501,2.335,2.1681,2.0912,2.0417,2.0294,2.0516,2.0742,2.0802,2.047,1.9809,1.8274,1.6859,1.4555
5.3482,5.5115,5.7422,6.0179,6.125,6.2029,6.2942,6.3349,6.3621,6.3665,6.3607,6.3627,6.3895,6.447,6.5621,6.6652,6.7664,6.8507,6.9367,6.9803,7.0397,7.0765,7.1007,7.1275,7.1447,7.1562,7.1613,7.1594,7.1559,7.1559,7.161,7.1637,7.1776,7.1918,7.2065
4.8344,4.791,4.7767,4.7638,4.7836,4.8121,4.8099,4.7953,4.7925,4.7949,4.7954,4.7878,4.7523,4.6839,4.5461,4.4113,4.2449,4.0648,3.8123,3.6457,3.4622,3.2947,3.1254,2.9607,2.883,2.8451,2.8632,2.9264,2.9636,2.9712,2.9421,2.8817,2.743,2.6066,2.3891
